ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
05,Coahuila de Zaragoza,011,General Cepeda,0043,La Noria de la Sabina,0
05,Coahuila de Zaragoza,011,General Cepeda,0045,Oratorio Chico,0
05,Coahuila de Zaragoza,011,General Cepeda,0046,Oratorio Grande,0
05,Coahuila de Zaragoza,011,General Cepeda,0047,La Parrita,0
05,Coahuila de Zaragoza,011,General Cepeda,0049,La Paz,6
05,Coahuila de Zaragoza,011,General Cepeda,0052,El Pilar de Richardson,2
05,Coahuila de Zaragoza,011,General Cepeda,0053,Porvenir de Jalpa,1
05,Coahuila de Zaragoza,011,General Cepeda,0054,Porvenir de Tacubaya,4
05,Coahuila de Zaragoza,011,General Cepeda,0055,La Florida (Ojo de Agua),0
05,Coahuila de Zaragoza,011,General Cepeda,0056,La Puerta,0
05,Coahuila de Zaragoza,011,General Cepeda,0058,Rincón Colorado,1
05,Coahuila de Zaragoza,011,General Cepeda,0059,La Rosa,4
05,Coahuila de Zaragoza,011,General Cepeda,0060,Sabanilla,*
05,Coahuila de Zaragoza,011,General Cepeda,0064,San Antonio de las Cabras,0
05,Coahuila de Zaragoza,011,General Cepeda,0065,San Antonio del Jaral,3
05,Coahuila de Zaragoza,011,General Cepeda,0066,San Francisco,0
05,Coahuila de Zaragoza,011,General Cepeda,0068,La Noria,*
05,Coahuila de Zaragoza,011,General Cepeda,0070,San José del Refugio,7
05,Coahuila de Zaragoza,011,General Cepeda,0071,San Juan del Cohetero (El Colorado),0
05,Coahuila de Zaragoza,011,General Cepeda,0072,Santa Inés (El Ojito),0
05,Coahuila de Zaragoza,011,General Cepeda,0074,El Tejocote,2
05,Coahuila de Zaragoza,011,General Cepeda,0075,La Tórtola,0
05,Coahuila de Zaragoza,011,General Cepeda,0076,La Trinidad,2
05,Coahuila de Zaragoza,011,General Cepeda,0082,Josefina [Restaurante],*
05,Coahuila de Zaragoza,011,General Cepeda,0084,Ex-Hacienda Ojo de Agua,*
05,Coahuila de Zaragoza,011,General Cepeda,0085,La Hedionda de los Morales,1
05,Coahuila de Zaragoza,011,General Cepeda,0088,La Joya (Porfirio Tello Chávez),*
05,Coahuila de Zaragoza,011,General Cepeda,0099,El Paso del Águila,*
05,Coahuila de Zaragoza,011,General Cepeda,0105,El Río,*
05,Coahuila de Zaragoza,011,General Cepeda,0109,El Depósito de la Luz,0
05,Coahuila de Zaragoza,011,General Cepeda,0111,Santo Niño (El Pilar),*
05,Coahuila de Zaragoza,011,General Cepeda,0116,La Unión,*
05,Coahuila de Zaragoza,011,General Cepeda,0117,La Vaquería,*
05,Coahuila de Zaragoza,011,General Cepeda,0120,Villa Verde,*
05,Coahuila de Zaragoza,011,General Cepeda,0128,La Lagunilla,*
05,Coahuila de Zaragoza,011,General Cepeda,0129,El Kibbutz (La Mamilaria),*
05,Coahuila de Zaragoza,011,General Cepeda,0131,San Ignacio,*
05,Coahuila de Zaragoza,011,General Cepeda,0134,Las Barrancas,0
05,Coahuila de Zaragoza,011,General Cepeda,0137,Monte de en Medio,*
05,Coahuila de Zaragoza,011,General Cepeda,0144,San Isidro de Gómez,1
05,Coahuila de Zaragoza,011,General Cepeda,0145,El Carmen (San Isidro de Gómez),*
05,Coahuila de Zaragoza,011,General Cepeda,0146,La Campana,*
05,Coahuila de Zaragoza,011,General Cepeda,0149,Kilómetro Sesenta y Cuatro,0
05,Coahuila de Zaragoza,011,General Cepeda,0150,San Nicolás de los Conos (El Pozo),*
05,Coahuila de Zaragoza,011,General Cepeda,0154,Abel Treviño,*
05,Coahuila de Zaragoza,011,General Cepeda,0155,Santa Elena,*
05,Coahuila de Zaragoza,011,General Cepeda,0159,La Mesa de Huachichil,*
05,Coahuila de Zaragoza,011,General Cepeda,0164,El Moro (La Ilusión),0
05,Coahuila de Zaragoza,011,General Cepeda,0171,Cinco Hermanos,*
05,Coahuila de Zaragoza,011,General Cepeda,0174,La Mesa de San Francisco,*
05,Coahuila de Zaragoza,011,General Cepeda,0177,San Isidro,*
05,Coahuila de Zaragoza,011,General Cepeda,0178,Rancho James,*
05,Coahuila de Zaragoza,011,General Cepeda,0180,El Milagro [Granja Avícola],0
05,Coahuila de Zaragoza,011,General Cepeda,0182,El Potrero [Establo],*
05,Coahuila de Zaragoza,011,General Cepeda,0193,Crucero a Estación Marte,*
05,Coahuila de Zaragoza,011,General Cepeda,0202,Huachichil,0
05,Coahuila de Zaragoza,011,General Cepeda,0203,Gumersindo Rivera González,*
05,Coahuila de Zaragoza,011,General Cepeda,0206,4 Hermanos (Juan Antonio Rodríguez Morales),*
05,Coahuila de Zaragoza,011,General Cepeda,0213,El Alto de la Vaquería,*
05,Coahuila de Zaragoza,011,General Cepeda,0215,El Sendero,*
05,Coahuila de Zaragoza,011,General Cepeda,0221,El Siete,*
05,Coahuila de Zaragoza,011,General Cepeda,0223,La Victoria,*
05,Coahuila de Zaragoza,011,General Cepeda,0227,Los José,*
05,Coahuila de Zaragoza,011,General Cepeda,0230,Predio de Dolores (Eugenio Nájera Montejano),0
05,Coahuila de Zaragoza,011,General Cepeda,0236,Cuchilla del Indio,0
05,Coahuila de Zaragoza,011,General Cepeda,0238,San Francisco,*
05,Coahuila de Zaragoza,011,General Cepeda,0241,La Paz [Granja Avícola],*
05,Coahuila de Zaragoza,011,General Cepeda,0242,Hacienda San Isidro de Gómez,3
05,Coahuila de Zaragoza,011,General Cepeda,0248,Delfino Juárez Soria,*
05,Coahuila de Zaragoza,011,General Cepeda,0251,La Nogalera,*
05,Coahuila de Zaragoza,011,General Cepeda,0252,San Antonio del Jaral,*
05,Coahuila de Zaragoza,011,General Cepeda,0264,La Cruz (Luis Zamora),*
05,Coahuila de Zaragoza,011,General Cepeda,0268,Los Abuelos (La Mesa),*
05,Coahuila de Zaragoza,011,General Cepeda,0269,San Juan,*
05,Coahuila de Zaragoza,011,General Cepeda,0270,La Herencia,*
05,Coahuila de Zaragoza,011,General Cepeda,0271,Mi Única Estrella,*
05,Coahuila de Zaragoza,011,General Cepeda,0273,El Papalote,*
05,Coahuila de Zaragoza,011,General Cepeda,0275,Las Bugambilias,*
05,Coahuila de Zaragoza,011,General Cepeda,0277,El Corralero,*
05,Coahuila de Zaragoza,011,General Cepeda,0278,Miguel Rodríguez Olivan,*
05,Coahuila de Zaragoza,011,General Cepeda,0280,El Carmen,*
05,Coahuila de Zaragoza,011,General Cepeda,0281,El Álamo (Genaro Nieto Alemán),*
05,Coahuila de Zaragoza,011,General Cepeda,0287,Dos Hermanos,*
05,Coahuila de Zaragoza,011,General Cepeda,0288,Cocoyome,*
05,Coahuila de Zaragoza,011,General Cepeda,0289,El Mirador,*
05,Coahuila de Zaragoza,011,General Cepeda,0290,Las Palmas,*
05,Coahuila de Zaragoza,011,General Cepeda,0292,El Toro [Campestre],*
05,Coahuila de Zaragoza,011,General Cepeda,0294,Piquininos,*
05,Coahuila de Zaragoza,011,General Cepeda,0298,San Ignacio,*
05,Coahuila de Zaragoza,011,General Cepeda,0300,Antonio Briseño,*
05,Coahuila de Zaragoza,011,General Cepeda,0302,El Chuzo,*
05,Coahuila de Zaragoza,011,General Cepeda,0303,Ascensión Gómez Herrera,*
05,Coahuila de Zaragoza,011,General Cepeda,0321,Ismael Gómez Briones,*
05,Coahuila de Zaragoza,011,General Cepeda,0337,Rodolfo Cerecero,*
05,Coahuila de Zaragoza,011,General Cepeda,0344,Ariana Sánchez,*
05,Coahuila de Zaragoza,011,General Cepeda,0348,Buñuelos,*
05,Coahuila de Zaragoza,011,General Cepeda,0351,La Macarena,*
05,Coahuila de Zaragoza,011,General Cepeda,0352,La Mal Querida,*
05,Coahuila de Zaragoza,011,General Cepeda,0354,Ricardo Jasso Zapata,*
05,Coahuila de Zaragoza,011,General Cepeda,0356,Las Hormigas (Francisco Almaguer Hernández),*
05,Coahuila de Zaragoza,011,General Cepeda,0357,Jesús Cedillo Ramírez,*
05,Coahuila de Zaragoza,011,General Cepeda,0359,La Carreta,*
05,Coahuila de Zaragoza,011,General Cepeda,0360,Margarito Aldaco (La Rosita),*
05,Coahuila de Zaragoza,011,General Cepeda,0363,Emilio Arizpe,*
05,Coahuila de Zaragoza,011,General Cepeda,0366,La Estacada,*
05,Coahuila de Zaragoza,011,General Cepeda,0368,Camacho,*
05,Coahuila de Zaragoza,011,General Cepeda,0371,Altamira (Jesús Vázquez Morales),*
05,Coahuila de Zaragoza,011,General Cepeda,0373,Jesús Perales,*
05,Coahuila de Zaragoza,011,General Cepeda,0374,Francisco Torres Mata,*
05,Coahuila de Zaragoza,011,General Cepeda,0375,Máximo Sánchez,*
05,Coahuila de Zaragoza,011,General Cepeda,0376,Esteban de la Riva,*
05,Coahuila de Zaragoza,011,General Cepeda,0377,Antonio Martínez Domínguez,*
05,Coahuila de Zaragoza,011,General Cepeda,0379,Juan Pablo Cisneros Sena,*
05,Coahuila de Zaragoza,011,General Cepeda,9998,Localidades de una vivienda,3
05,Coahuila de Zaragoza,011,General Cepeda,9999,Localidades de dos viviendas,0
05,Coahuila de Zaragoza,012,Guerrero,0000,Total del Municipio,35
05,Coahuila de Zaragoza,012,Guerrero,0001,Guerrero,20
05,Coahuila de Zaragoza,012,Guerrero,0005,El Barranco Blanco,*
05,Coahuila de Zaragoza,012,Guerrero,0006,La Burra (La Trinidad),*
05,Coahuila de Zaragoza,012,Guerrero,0015,Hacienda San Patricio,*
05,Coahuila de Zaragoza,012,Guerrero,0018,El Gato,*
05,Coahuila de Zaragoza,012,Guerrero,0020,Hacienda de Guadalupe,0
05,Coahuila de Zaragoza,012,Guerrero,0021,Guadalupe,4
05,Coahuila de Zaragoza,012,Guerrero,0026,El Papalote,*
05,Coahuila de Zaragoza,012,Guerrero,0028,Congregación Rodríguez,1
05,Coahuila de Zaragoza,012,Guerrero,0029,San Agustín,*
05,Coahuila de Zaragoza,012,Guerrero,0031,San José,*
05,Coahuila de Zaragoza,012,Guerrero,0032,San Luis,*
05,Coahuila de Zaragoza,012,Guerrero,0035,Santa Mónica,5
05,Coahuila de Zaragoza,012,Guerrero,0037,San Vicente,2
05,Coahuila de Zaragoza,012,Guerrero,0041,El Tejas de Abajo (El Tejas Uno),*
05,Coahuila de Zaragoza,012,Guerrero,0044,El Alamillo,*
05,Coahuila de Zaragoza,012,Guerrero,0047,Agua Nueva,*
05,Coahuila de Zaragoza,012,Guerrero,0050,Buenavista,*
05,Coahuila de Zaragoza,012,Guerrero,0053,El Centeno,*
05,Coahuila de Zaragoza,012,Guerrero,0057,El Chamizal (El Encinal),*
05,Coahuila de Zaragoza,012,Guerrero,0059,Don Felipe,*
05,Coahuila de Zaragoza,012,Guerrero,0060,El Cono (Ramón Fernández),*
05,Coahuila de Zaragoza,012,Guerrero,0063,El Jardín (Tres Encinos),*
05,Coahuila de Zaragoza,012,Guerrero,0064,La Luz,*
05,Coahuila de Zaragoza,012,Guerrero,0073,La Rodaja,*
05,Coahuila de Zaragoza,012,Guerrero,0078,Las Tórtolas,*
05,Coahuila de Zaragoza,012,Guerrero,0079,Zacatosa,*
05,Coahuila de Zaragoza,012,Guerrero,0080,Buenavista,*
05,Coahuila de Zaragoza,012,Guerrero,0085,San Isidro,*
05,Coahuila de Zaragoza,012,Guerrero,0095,San Blas (El Duende),*
05,Coahuila de Zaragoza,012,Guerrero,0098,La Misión,*
05,Coahuila de Zaragoza,012,Guerrero,0101,La Reforma,*
05,Coahuila de Zaragoza,012,Guerrero,0103,San Pablo (El Rosario),*
05,Coahuila de Zaragoza,012,Guerrero,0108,San Miguel (Raúl González),*
05,Coahuila de Zaragoza,012,Guerrero,0115,Los Palmares,*
05,Coahuila de Zaragoza,012,Guerrero,0117,Las Moras (Almagre),*
05,Coahuila de Zaragoza,012,Guerrero,0130,El Ombligo,*
05,Coahuila de Zaragoza,012,Guerrero,0137,Canoas,*
05,Coahuila de Zaragoza,012,Guerrero,0145,La Manzana,*
05,Coahuila de Zaragoza,012,Guerrero,0149,Guadalupe,*
05,Coahuila de Zaragoza,012,Guerrero,0151,La Chiripa,*
05,Coahuila de Zaragoza,012,Guerrero,0152,El Socio B,*
05,Coahuila de Zaragoza,012,Guerrero,0162,El Saucito,1
05,Coahuila de Zaragoza,012,Guerrero,0168,Ramón Diego,*
05,Coahuila de Zaragoza,012,Guerrero,0175,El Águila,0
05,Coahuila de Zaragoza,012,Guerrero,0181,La Concordia (Loma Verde),*
05,Coahuila de Zaragoza,012,Guerrero,0183,El Encinal,*
05,Coahuila de Zaragoza,012,Guerrero,0184,Álvaro Sotelo,*
05,Coahuila de Zaragoza,012,Guerrero,0187,Los Pinos,*
05,Coahuila de Zaragoza,012,Guerrero,0189,Baldomero Rodríguez,*
05,Coahuila de Zaragoza,012,Guerrero,0207,La Joya,*
05,Coahuila de Zaragoza,012,Guerrero,0217,San Francisco (Palos Nietos),*
05,Coahuila de Zaragoza,012,Guerrero,0224,Dos R,*
05,Coahuila de Zaragoza,012,Guerrero,0225,San José (El Chupadero),*
05,Coahuila de Zaragoza,012,Guerrero,0226,La Parrita,*
05,Coahuila de Zaragoza,012,Guerrero,0232,Piedras Negras [Club de Caza; Tiro y Pesca],*
05,Coahuila de Zaragoza,012,Guerrero,0233,El Coyote,*
05,Coahuila de Zaragoza,012,Guerrero,0235,El Guajillal,*
05,Coahuila de Zaragoza,012,Guerrero,0238,El Dorado,*
05,Coahuila de Zaragoza,012,Guerrero,0246,El Saladito,*
05,Coahuila de Zaragoza,012,Guerrero,0248,Las 3 V,*
05,Coahuila de Zaragoza,012,Guerrero,0250,Las Sapitas,*
05,Coahuila de Zaragoza,012,Guerrero,0251,Roberto Bustos Portillo,*
05,Coahuila de Zaragoza,012,Guerrero,0254,Pedro Sánchez Ranch,*
05,Coahuila de Zaragoza,012,Guerrero,0258,La Gloria,*
05,Coahuila de Zaragoza,012,Guerrero,0259,Cabeza de Toro,*
05,Coahuila de Zaragoza,012,Guerrero,0263,Las Margaritas,*
05,Coahuila de Zaragoza,012,Guerrero,0264,San Rafael,*
05,Coahuila de Zaragoza,012,Guerrero,0270,Marcos Tijerina,*
05,Coahuila de Zaragoza,012,Guerrero,0274,Dos Hermanos,*
05,Coahuila de Zaragoza,012,Guerrero,0275,La Quincena,*
05,Coahuila de Zaragoza,012,Guerrero,0277,Baldomero Rodríguez,*
05,Coahuila de Zaragoza,012,Guerrero,0278,La Rata,*
05,Coahuila de Zaragoza,012,Guerrero,0279,El Puerto,*
05,Coahuila de Zaragoza,012,Guerrero,0280,El Águila,*
05,Coahuila de Zaragoza,012,Guerrero,0282,La Parreña,*
05,Coahuila de Zaragoza,012,Guerrero,0283,Jesús Luna,*
05,Coahuila de Zaragoza,012,Guerrero,0285,Jaime Tovar,*
05,Coahuila de Zaragoza,012,Guerrero,0287,Arturo Godoy,*
05,Coahuila de Zaragoza,012,Guerrero,9998,Localidades de una vivienda,0
05,Coahuila de Zaragoza,012,Guerrero,9999,Localidades de dos viviendas,2
05,Coahuila de Zaragoza,013,Hidalgo,0000,Total del Municipio,43
05,Coahuila de Zaragoza,013,Hidalgo,0001,Hidalgo,43
05,Coahuila de Zaragoza,013,Hidalgo,0007,Las Cuevitas,*
05,Coahuila de Zaragoza,013,Hidalgo,0010,El Chupadero,0
05,Coahuila de Zaragoza,013,Hidalgo,0014,Rancho RR,*
05,Coahuila de Zaragoza,013,Hidalgo,0016,El Nogal,*
05,Coahuila de Zaragoza,013,Hidalgo,0017,Palo Blanco,*
05,Coahuila de Zaragoza,013,Hidalgo,0022,San Alejo,*
05,Coahuila de Zaragoza,013,Hidalgo,0024,San Enrique,*
05,Coahuila de Zaragoza,013,Hidalgo,0025,San Enrique,*
05,Coahuila de Zaragoza,013,Hidalgo,0026,San Francisco,*
05,Coahuila de Zaragoza,013,Hidalgo,0035,El Sauz,*
05,Coahuila de Zaragoza,013,Hidalgo,0043,El Ojito,*
05,Coahuila de Zaragoza,013,Hidalgo,0050,Canoítas,*
05,Coahuila de Zaragoza,013,Hidalgo,0051,El Rodeo,*
05,Coahuila de Zaragoza,013,Hidalgo,0059,Peñitas Uno,*
05,Coahuila de Zaragoza,013,Hidalgo,0060,Peñitas Dos,*
05,Coahuila de Zaragoza,013,Hidalgo,0061,El Barrocito,*
05,Coahuila de Zaragoza,013,Hidalgo,0072,La Felicidad,*
05,Coahuila de Zaragoza,013,Hidalgo,0075,Santa Celia,*
05,Coahuila de Zaragoza,013,Hidalgo,0076,Santa Eulalia,*
05,Coahuila de Zaragoza,013,Hidalgo,0092,La Roca,*
05,Coahuila de Zaragoza,013,Hidalgo,0095,Los Tiernos,*
05,Coahuila de Zaragoza,013,Hidalgo,0098,María Gutiérrez (Santa Martha),*
05,Coahuila de Zaragoza,013,Hidalgo,0105,Rancho Bonito,*
05,Coahuila de Zaragoza,013,Hidalgo,0106,El Recuerdo,*
05,Coahuila de Zaragoza,013,Hidalgo,0111,Ramón Garza,*
05,Coahuila de Zaragoza,013,Hidalgo,0116,El Dorado,*
05,Coahuila de Zaragoza,013,Hidalgo,0125,Ticos Ranch,*
05,Coahuila de Zaragoza,013,Hidalgo,0127,Raymundo de la Rosa,*
05,Coahuila de Zaragoza,013,Hidalgo,0132,Lazaderos,*
05,Coahuila de Zaragoza,013,Hidalgo,0133,Saúl Rascón,*
05,Coahuila de Zaragoza,013,Hidalgo,0134,La Chiva,*
05,Coahuila de Zaragoza,013,Hidalgo,0136,Rosa de Guadalupe,*
05,Coahuila de Zaragoza,013,Hidalgo,9998,Localidades de una vivienda,0
05,Coahuila de Zaragoza,013,Hidalgo,9999,Localidades de dos viviendas,0
05,Coahuila de Zaragoza,014,Jiménez,0000,Total del Municipio,156
05,Coahuila de Zaragoza,014,Jiménez,0001,Jiménez,18
05,Coahuila de Zaragoza,014,Jiménez,0003,Cristales,1
05,Coahuila de Zaragoza,014,Jiménez,0004,El Divisadero,0
05,Coahuila de Zaragoza,014,Jiménez,0005,Emiliano Zapata (Santa Elena),1
05,Coahuila de Zaragoza,014,Jiménez,0006,Madero del Río,7
05,Coahuila de Zaragoza,014,Jiménez,0007,La Muralla,5
05,Coahuila de Zaragoza,014,Jiménez,0008,La Bandera (Nueva Bandera),1
05,Coahuila de Zaragoza,014,Jiménez,0009,Nueva Jarita,1
05,Coahuila de Zaragoza,014,Jiménez,0011,El Orégano,3
05,Coahuila de Zaragoza,014,Jiménez,0013,Vieja Palestina,1
05,Coahuila de Zaragoza,014,Jiménez,0014,Palmira (Victoria),5
05,Coahuila de Zaragoza,014,Jiménez,0015,Paso de las Mulas,*
05,Coahuila de Zaragoza,014,Jiménez,0016,La Potasa,5
05,Coahuila de Zaragoza,014,Jiménez,0018,Purísima,9
05,Coahuila de Zaragoza,014,Jiménez,0020,San Carlos,70
05,Coahuila de Zaragoza,014,Jiménez,0022,Santa María,10
05,Coahuila de Zaragoza,014,Jiménez,0023,San Vicente,1
05,Coahuila de Zaragoza,014,Jiménez,0034,El Álamo,*
05,Coahuila de Zaragoza,014,Jiménez,0036,San Matías,0
05,Coahuila de Zaragoza,014,Jiménez,0037,San José,*
05,Coahuila de Zaragoza,014,Jiménez,0046,Tepeyac (El Capricho),2
05,Coahuila de Zaragoza,014,Jiménez,0050,Santa Rosa,3
05,Coahuila de Zaragoza,014,Jiménez,0054,La Gloria,*
05,Coahuila de Zaragoza,014,Jiménez,0056,Madero del Río,3
05,Coahuila de Zaragoza,014,Jiménez,0058,Santa María,*
05,Coahuila de Zaragoza,014,Jiménez,0066,Balcones,*
05,Coahuila de Zaragoza,014,Jiménez,0071,Los Potros (Miguel Lozano Arízpe),*
05,Coahuila de Zaragoza,014,Jiménez,0077,Chapa,*
05,Coahuila de Zaragoza,014,Jiménez,0089,María Esthela Santana,*
05,Coahuila de Zaragoza,014,Jiménez,0093,La Lonja,*
05,Coahuila de Zaragoza,014,Jiménez,0094,López,*
05,Coahuila de Zaragoza,014,Jiménez,0103,Nueva Palestina (La Y),2
05,Coahuila de Zaragoza,014,Jiménez,0104,Nuevo Miravalles,*
05,Coahuila de Zaragoza,014,Jiménez,0105,Antonio Vázquez (Nueva Palestina),*
05,Coahuila de Zaragoza,014,Jiménez,0110,Palmira,*
05,Coahuila de Zaragoza,014,Jiménez,0128,El Salto,*
05,Coahuila de Zaragoza,014,Jiménez,0132,San Marcos,*
05,Coahuila de Zaragoza,014,Jiménez,0134,Rancho de Soto,*
05,Coahuila de Zaragoza,014,Jiménez,0159,Chupadero,*
05,Coahuila de Zaragoza,014,Jiménez,0166,El Viejo Campo Real,*
05,Coahuila de Zaragoza,014,Jiménez,0172,Reynaldo Castro,*
05,Coahuila de Zaragoza,014,Jiménez,0175,Francisco Huerta,*
05,Coahuila de Zaragoza,014,Jiménez,0177,Manuela Dávila,*
05,Coahuila de Zaragoza,014,Jiménez,0179,Domingo Romero Ibarra,*
05,Coahuila de Zaragoza,014,Jiménez,0185,Alejandro Siller,*
05,Coahuila de Zaragoza,014,Jiménez,0189,Aurelio Duarte Loera,*
05,Coahuila de Zaragoza,014,Jiménez,0190,Jesús Martínez,*
05,Coahuila de Zaragoza,014,Jiménez,0193,Arroyo Blanco (Juan Antonio Cisneros),*
05,Coahuila de Zaragoza,014,Jiménez,0197,El Capricho,*
05,Coahuila de Zaragoza,014,Jiménez,0198,Ladislao Villegas R. (El Tranchetero),*
05,Coahuila de Zaragoza,014,Jiménez,0199,La Fragua,*
05,Coahuila de Zaragoza,014,Jiménez,0200,Rancho Jóvenes del Rey,*
05,Coahuila de Zaragoza,014,Jiménez,0201,Rancho Ciudad de Dios,*
05,Coahuila de Zaragoza,014,Jiménez,0204,El Pilar (Presa el Centenario),*
05,Coahuila de Zaragoza,014,Jiménez,0206,Gloria Monsiváis,*
05,Coahuila de Zaragoza,014,Jiménez,0208,Juan Rodríguez,*
05,Coahuila de Zaragoza,014,Jiménez,0211,Manuel de Jesús Pachicano,*
05,Coahuila de Zaragoza,014,Jiménez,0216,Andrés Flores Castorena,0
05,Coahuila de Zaragoza,014,Jiménez,0223,Eliseo Cervantes Delgado,*
05,Coahuila de Zaragoza,014,Jiménez,0225,Juan García Barrera,*
05,Coahuila de Zaragoza,014,Jiménez,0235,Rancho 2H,0
05,Coahuila de Zaragoza,014,Jiménez,0238,Rogelio García Arévalo,*
05,Coahuila de Zaragoza,014,Jiménez,0241,San José,*
05,Coahuila de Zaragoza,014,Jiménez,0243,Santos Loera Santillán,*
05,Coahuila de Zaragoza,014,Jiménez,0244,Santos Villanueva García,*
05,Coahuila de Zaragoza,014,Jiménez,0252,Kilómetro 22 (San Vicente),*
05,Coahuila de Zaragoza,014,Jiménez,0253,Ampliación San Carlos,2
05,Coahuila de Zaragoza,014,Jiménez,0254,García Lemos,*
05,Coahuila de Zaragoza,014,Jiménez,0257,Casa de Rescate Cristo Vive de México,*
05,Coahuila de Zaragoza,014,Jiménez,0258,Candelario Ledezma Hernández,*
05,Coahuila de Zaragoza,014,Jiménez,0260,Severo Valenzuela,*
05,Coahuila de Zaragoza,014,Jiménez,0261,Reynaldo Menchaca,*
05,Coahuila de Zaragoza,014,Jiménez,0262,Nuevo Balcones,*
05,Coahuila de Zaragoza,014,Jiménez,0263,Rancho 3 V,*
05,Coahuila de Zaragoza,014,Jiménez,0264,José Lemus Martínez,*
05,Coahuila de Zaragoza,014,Jiménez,0266,Vallejo,*
05,Coahuila de Zaragoza,014,Jiménez,0267,Don Beto,*
05,Coahuila de Zaragoza,014,Jiménez,0269,El Potrillo,*
05,Coahuila de Zaragoza,014,Jiménez,0270,La Calamidad,*
05,Coahuila de Zaragoza,014,Jiménez,0271,Efraín Martínez,*
05,Coahuila de Zaragoza,014,Jiménez,0272,Cuatro More,*
05,Coahuila de Zaragoza,014,Jiménez,0274,Rancho de los Santos,*
05,Coahuila de Zaragoza,014,Jiménez,0275,El Meño,*
05,Coahuila de Zaragoza,014,Jiménez,0276,Los Potrillos,*
05,Coahuila de Zaragoza,014,Jiménez,0278,Santa Bertha,*
05,Coahuila de Zaragoza,014,Jiménez,0279,La Resolana,*
05,Coahuila de Zaragoza,014,Jiménez,0283,Gaspar Banderas,*
05,Coahuila de Zaragoza,014,Jiménez,0284,Francisco Veloz Garcés,*
05,Coahuila de Zaragoza,014,Jiménez,0287,La Ruidosa,*
05,Coahuila de Zaragoza,014,Jiménez,0290,La Aviación,*
05,Coahuila de Zaragoza,014,Jiménez,0293,Armando Vallejo,*
05,Coahuila de Zaragoza,014,Jiménez,0294,San Alberto,*
05,Coahuila de Zaragoza,014,Jiménez,0295,El Federal,*
05,Coahuila de Zaragoza,014,Jiménez,0296,Rumualdo Sandoval,*
05,Coahuila de Zaragoza,014,Jiménez,0297,José López,1
05,Coahuila de Zaragoza,014,Jiménez,0299,Antonio Reveles Vera,*
05,Coahuila de Zaragoza,014,Jiménez,0300,María Magdalena González González,*
05,Coahuila de Zaragoza,014,Jiménez,0301,El Bajío,*
05,Coahuila de Zaragoza,014,Jiménez,0302,Juan Carlos Hernández Ramírez,*
05,Coahuila de Zaragoza,014,Jiménez,0303,El Refugio,*
05,Coahuila de Zaragoza,014,Jiménez,0305,Guadalupe Hernández,*
05,Coahuila de Zaragoza,014,Jiménez,0306,Los Watanabe,0
05,Coahuila de Zaragoza,014,Jiménez,0309,Néstor de la Rosa,*
05,Coahuila de Zaragoza,014,Jiménez,0312,El Carmen (José Carlos Martínez),*
05,Coahuila de Zaragoza,014,Jiménez,0314,Los Dos Hermanos,0
