ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
02,Baja California,002,Mexicali,1637,La Casa de las Curvas (Colonia el Mayor),*
02,Baja California,002,Mexicali,1639,La Casa del Zanjero (Ejido Guerrero),*
02,Baja California,002,Mexicali,1640,Las Casetas (Colonia Hidalgo),0
02,Baja California,002,Mexicali,1641,Familia Cassio (Colonia Venustiano Carranza),0
02,Baja California,002,Mexicali,1642,Familia Castañeda (Colonia Hindú),*
02,Baja California,002,Mexicali,1644,El Alamo Mocho [Rancho],*
02,Baja California,002,Mexicali,1646,Burócratas [Centro Vacacional],*
02,Baja California,002,Mexicali,1649,Cerro Prieto Cuatro,0
02,Baja California,002,Mexicali,1651,Chiapas 2,*
02,Baja California,002,Mexicali,1652,Chorizo Morelia (Ejido Morelia),3
02,Baja California,002,Mexicali,1653,La División (Colonia Venustiano Carranza),3
02,Baja California,002,Mexicali,1654,El Chorizo (Veracruz Dos),4
02,Baja California,002,Mexicali,1657,Colonia Seis [Granjas Lázaro Cárdenas],6
02,Baja California,002,Mexicali,1659,Colonia Carlos Salinas de Gortari,0
02,Baja California,002,Mexicali,1661,Colonia la 21 (Colonia Silva),10
02,Baja California,002,Mexicali,1663,Colonia Lerma,*
02,Baja California,002,Mexicali,1664,Familia Sánchez (Colonia Colorado Número Uno),*
02,Baja California,002,Mexicali,1665,Colonia Pacífico (Kilómetro Dieciocho),*
02,Baja California,002,Mexicali,1666,Reforma Número Uno (Colonia Centinela),1
02,Baja California,002,Mexicali,1668,La Colorado (Colonia Colorado),*
02,Baja California,002,Mexicali,1669,La Huaracha,0
02,Baja California,002,Mexicali,1672,Compuerta 24 (La Veintiuno Colonia Silva),0
02,Baja California,002,Mexicali,1676,San José (Colonia Colorado Número Cinco) [Corrales],0
02,Baja California,002,Mexicali,1680,Familia Cortez (Ejido Donato Guerra),*
02,Baja California,002,Mexicali,1684,El Crucero (Ejido Nuevo León),2
02,Baja California,002,Mexicali,1685,Cuatro Milpas (Colonia Venustiano Carranza),*
02,Baja California,002,Mexicali,1686,La Curva (Colonia Zacatecas),*
02,Baja California,002,Mexicali,1689,Los Delgadillo (Veracruz Marítimo),0
02,Baja California,002,Mexicali,1694,El Dorado (Ejido Plan Nacional Agrario),1
02,Baja California,002,Mexicali,1696,Familia Echeverría (Colonia Cerro Prieto),0
02,Baja California,002,Mexicali,1697,Ejido Felipe Ángeles,0
02,Baja California,002,Mexicali,1698,San Fernando,*
02,Baja California,002,Mexicali,1700,El Ciento catorce (Rancho de Hermanos Sánchez),*
02,Baja California,002,Mexicali,1707,Magaña (Ejido Morelia) [Establo],*
02,Baja California,002,Mexicali,1708,San Pedro (Colonia Abasolo) [Establo],*
02,Baja California,002,Mexicali,1710,Familia Acevedo (Colonia Grupo Dos Tubos),2
02,Baja California,002,Mexicali,1711,Familia Figueroa (Colonia Ahumada),*
02,Baja California,002,Mexicali,1712,Familia Aguayo (Colonia Elías),*
02,Baja California,002,Mexicali,1713,Familia Aguilar (Ejido San Luis Potosí),*
02,Baja California,002,Mexicali,1714,Familia Aguilar (Veracruz Marítimo),0
02,Baja California,002,Mexicali,1715,Familia Aguilar Ruvalcaba (Ejido Jalapa),*
02,Baja California,002,Mexicali,1716,Familia Aguilar Castro (Ejido Jalapa),0
02,Baja California,002,Mexicali,1718,Familia Aguilera (Grupo Río Colorado),*
02,Baja California,002,Mexicali,1725,Familia Agúndez (Ejido Tamaulipas),1
02,Baja California,002,Mexicali,1726,Familia Peña,*
02,Baja California,002,Mexicali,1727,Familia Ahumada (Ejido Guerrero),*
02,Baja California,002,Mexicali,1730,Familia Aldana (Colonia Orive de Alba),0
02,Baja California,002,Mexicali,1731,Familia Almanza (Colonia Leona Vicario),0
02,Baja California,002,Mexicali,1732,Familia Garavito,*
02,Baja California,002,Mexicali,1733,Familia Álvarez (Ejido Tula),*
02,Baja California,002,Mexicali,1734,Familia Álvarez (Ejido Hermosillo),*
02,Baja California,002,Mexicali,1735,Familia Álvarez (Ejido Aguascalientes),*
02,Baja California,002,Mexicali,1736,Zona del Ferrocarril (Colonia el Triángulo),0
02,Baja California,002,Mexicali,1738,Familia Álvarez Sánchez (Colonia Madero),*
02,Baja California,002,Mexicali,1739,Familia Amador (Ejido Culiacán),0
02,Baja California,002,Mexicali,1742,Familia Anaya (Ejido Tabasco),*
02,Baja California,002,Mexicali,1743,Familia Andrade (Colonia Centinela),*
02,Baja California,002,Mexicali,1745,Familia Andrade (Colonia Chapultepec),*
02,Baja California,002,Mexicali,1749,Familia Angúlo (Ejido Irapuato),*
02,Baja California,002,Mexicali,1750,Familia Angúlo (Ejido Tula),*
02,Baja California,002,Mexicali,1751,Familia Antolín (Ejido Hermosillo),*
02,Baja California,002,Mexicali,1753,Familia Arámbula (Colonia la Herradura),*
02,Baja California,002,Mexicali,1754,Familia Arce Aguilar (Ejido San Luis Potosí),*
02,Baja California,002,Mexicali,1756,Familia Arciga (Colonia Miguel Alemán),*
02,Baja California,002,Mexicali,1757,Familia Arciga (Colonia Miguel Alemán),*
02,Baja California,002,Mexicali,1759,Familia Arias (Ejido Colima),0
02,Baja California,002,Mexicali,1761,Familia Arizaga (Colonia Pescadores),*
02,Baja California,002,Mexicali,1764,Familia Arizaga (Colonia Progreso),*
02,Baja California,002,Mexicali,1767,Familia Armenta (Ejido Irapuato Parcela Veintitrés),0
02,Baja California,002,Mexicali,1770,Familia Arreola (Ejido Morelos),*
02,Baja California,002,Mexicali,1771,Familia Arroyo (Ejido Morelos),*
02,Baja California,002,Mexicali,1772,Familia Arroyo (Veracruz Dos),*
02,Baja California,002,Mexicali,1773,Familia Arroyo Cervantes (Veracruz Dos),*
02,Baja California,002,Mexicali,1774,Familia Ávalos (Colonia Orive de Alba),*
02,Baja California,002,Mexicali,1778,Familia Avilés (Ejido Tabasco),*
02,Baja California,002,Mexicali,1779,Familia Avitia (Colonia Tecolotes Batáquez),*
02,Baja California,002,Mexicali,1780,Familia Aviña (Veracruz 2),*
02,Baja California,002,Mexicali,1784,Familia Ayala (Colonia Miguel Alemán),0
02,Baja California,002,Mexicali,1786,Familia Vaca (Colonia Osiris),*
02,Baja California,002,Mexicali,1789,Familia Barajas (Ejido Morelos),*
02,Baja California,002,Mexicali,1792,Escondido [Rancho],*
02,Baja California,002,Mexicali,1795,Familia Bárcenas (Colonia San Isidro),*
02,Baja California,002,Mexicali,1798,Familia Barragán (Colonia Colorado Número Tres),*
02,Baja California,002,Mexicali,1799,Familia Barraza Galindo (Colonia BC Lote Cuarenta y Siete),*
02,Baja California,002,Mexicali,1800,Familia Barrera (Colonia Villarreal),0
02,Baja California,002,Mexicali,1801,Familia Barrio Flores (Kilómetro Veintidós),*
02,Baja California,002,Mexicali,1803,Familia Barrón (Ejido Cucapah Mestizo),*
02,Baja California,002,Mexicali,1807,Familia Bañuelos (Colonia Silva),*
02,Baja California,002,Mexicali,1810,Familia Beltrán (Ejido San Luis Potosí),*
02,Baja California,002,Mexicali,1814,Familia Bermúdez (Ejido Tabasco),*
02,Baja California,002,Mexicali,1815,Familia Bernal (Colonia Madero),*
02,Baja California,002,Mexicali,1816,Familia Bernal Ordóñez (Colonia Madero),0
02,Baja California,002,Mexicali,1817,Familia Vargas (Ejido Islas Agrarias B),*
02,Baja California,002,Mexicali,1818,Familia Bogarín (Ejido Tabasco),*
02,Baja California,002,Mexicali,1819,Familia Bogarín Félix (Ejido Chiapas),*
02,Baja California,002,Mexicali,1822,Familia Bravo (Veracruz Marítimo),*
02,Baja California,002,Mexicali,1823,Familia Briseño Morales (Ejido Hermosillo),*
02,Baja California,002,Mexicali,1824,Kilómetro Ciento Ochenta y Seis,1
02,Baja California,002,Mexicali,1827,Familia Cabanillas (Ejido Morelos),*
02,Baja California,002,Mexicali,1831,Familia Calderón (Veracruz Marítimo),0
02,Baja California,002,Mexicali,1834,Familia Camacho (Ejido Tabasco),*
02,Baja California,002,Mexicali,1837,Familia Camacho Norsagaray (Ejido Nayarit),0
02,Baja California,002,Mexicali,1838,Familia Camargo H. (Ejido Michoacán de Ocampo),1
02,Baja California,002,Mexicali,1839,Familia Camilo (Ejido Islas Agrarias B),*
02,Baja California,002,Mexicali,1843,Familia Canchola Félix (Ejido Jiquilpan),*
02,Baja California,002,Mexicali,1844,Familia Cano,*
02,Baja California,002,Mexicali,1845,Familia Ulloa,2
02,Baja California,002,Mexicali,1846,Familia Canseco (Ejido Tula),*
02,Baja California,002,Mexicali,1848,Familia Carmona (Colonia Dieciocho de Marzo),0
02,Baja California,002,Mexicali,1850,Familia Carmona (Ejido Tabasco),2
02,Baja California,002,Mexicali,1851,Familia Carmona (Colonia Baja California),*
02,Baja California,002,Mexicali,1852,Familia Caro (Colonia Sonora),*
02,Baja California,002,Mexicali,1853,Familia Carrasco (Colonia Grupo Dos Tubos),*
02,Baja California,002,Mexicali,1856,Familia Carrillo (Colonia Elías),*
02,Baja California,002,Mexicali,1859,Familia Castañeda (Ejido Tabasco),*
02,Baja California,002,Mexicali,1863,Familia Castillo (Ejido Hermosillo),0
02,Baja California,002,Mexicali,1864,Familia Castillo (Ejido Morelia),0
02,Baja California,002,Mexicali,1866,Familia Castillo Bugarín (Tlaxcala Dos),*
02,Baja California,002,Mexicali,1868,Familia Castro (Ejido Tabasco),*
02,Baja California,002,Mexicali,1870,Familia Castro (Ejido Tabasco),*
02,Baja California,002,Mexicali,1872,Familia Castro (Ejido Morelos),*
02,Baja California,002,Mexicali,1874,Familia Castro Escalante (Ejido Jalapa),*
02,Baja California,002,Mexicali,1876,Familia Castro Espinoza (Colonia Silva),*
02,Baja California,002,Mexicali,1877,Familia Castro Ruvalcaba (Ejido Zacatecas),*
02,Baja California,002,Mexicali,1882,Familia Cervantes (Colonia Centinela),0
02,Baja California,002,Mexicali,1884,Familia Cervantes (Las Abejas Guanajuato Dos),0
02,Baja California,002,Mexicali,1888,Familia Chan (Colonia Silva),0
02,Baja California,002,Mexicali,1889,Familia Chávez (Colonia Progreso),*
02,Baja California,002,Mexicali,1890,Familia Chávez (Colonia Zaragoza),*
02,Baja California,002,Mexicali,1893,Familia Chávez (Colonia Orive de Alba),1
02,Baja California,002,Mexicali,1894,Familia Chávez (Ejido Guanajuato),2
02,Baja California,002,Mexicali,1896,Familia Chávez (Ejido Lázaro Cárdenas),0
02,Baja California,002,Mexicali,1899,Familia Chávez (Ejido Aguascalientes),*
02,Baja California,002,Mexicali,1900,Familia Chávez Banda (Ejido Chiapas),*
02,Baja California,002,Mexicali,1901,Familia Chávez González (Colonia Hindú),0
02,Baja California,002,Mexicali,1902,Familia Chávez León (Colonia Hindú),*
02,Baja California,002,Mexicali,1903,Familia Chávez Ochoa (Colonia Baja California),2
02,Baja California,002,Mexicali,1906,Familia Cibrián (Ejido Cucapah Mestizo),*
02,Baja California,002,Mexicali,1907,Familia Valle,*
02,Baja California,002,Mexicali,1908,Familia Cisneros García (Ejido Campeche),0
02,Baja California,002,Mexicali,1909,Familia Cobián (Ejido Islas Agrarias B),*
02,Baja California,002,Mexicali,1910,La Curva (Francisco Murguía),1
02,Baja California,002,Mexicali,1911,Familia Contreras (Ejido Irapuato),0
02,Baja California,002,Mexicali,1913,Familia Contreras (Colonia Miguel Alemán),*
02,Baja California,002,Mexicali,1914,Familia Contreras (Colonia Silva el Bordo),*
02,Baja California,002,Mexicali,1915,Familia Contreras (Colonia Chaussé),1
02,Baja California,002,Mexicali,1918,Familia Cordero (Ejido Villa Hermosa),0
02,Baja California,002,Mexicali,1919,Familia Cordero (Ejido Villa Hermosa),*
02,Baja California,002,Mexicali,1920,Familia Cordero (Ejido Villa Hermosa),*
02,Baja California,002,Mexicali,1921,Familia Cordero (Ejido Villa Hermosa),*
02,Baja California,002,Mexicali,1923,Familia Córdova (Ejido Mezquital),*
02,Baja California,002,Mexicali,1925,Familia Corona Sánchez (Colonia Triángulo),1
02,Baja California,002,Mexicali,1926,Familia Coronel (Colonia Tecolote Batáquez),*
02,Baja California,002,Mexicali,1927,Familia Díaz,*
02,Baja California,002,Mexicali,1928,Familia Corrales (Colonia Benito Juárez),0
02,Baja California,002,Mexicali,1929,Familia Corrales Urías (Ejido Hermosillo),*
02,Baja California,002,Mexicali,1932,Familia Cortez (Colonia Independencia Económica),0
02,Baja California,002,Mexicali,1934,Familia Cota (Colonia Orive de Alba),*
02,Baja California,002,Mexicali,1936,Familia Cota Cota (Colonia Silva),*
02,Baja California,002,Mexicali,1937,Familia Covarrubias (Colonia Cuervitos),*
02,Baja California,002,Mexicali,1939,Familia Covarrubias (Ejido Nayarit),*
02,Baja California,002,Mexicali,1940,Familia Covarrubias (Colonia Benito Juárez),*
02,Baja California,002,Mexicali,1943,Familia Cruz (Ejido Campeche Parcela Sesenta y Seis),0
02,Baja California,002,Mexicali,1944,Familia Cruz (Colonia Benito Juárez),0
02,Baja California,002,Mexicali,1950,Familia Curiel (Ejido Chiapas),*
02,Baja California,002,Mexicali,1953,Familia Lazos,0
02,Baja California,002,Mexicali,1955,Familia de la Cruz (Ejido Sonora Dos Parcela Ochenta y Ocho),*
02,Baja California,002,Mexicali,1957,Familia de la Riva (Colonia Madero),*
02,Baja California,002,Mexicali,1958,Familia de León (Colonia Miguel Alemán),0
02,Baja California,002,Mexicali,1959,Familia de Lucas (Colonia Zacatecas),*
02,Baja California,002,Mexicali,1960,Familia Delgado (Colonia Progreso),0
02,Baja California,002,Mexicali,1961,Familia Delgado Gutiérrez (Colonia Progreso),*
02,Baja California,002,Mexicali,1962,Familia Díaz (Colonia Centinela),*
02,Baja California,002,Mexicali,1963,Familia Díaz (Colonia Zaragoza),*
02,Baja California,002,Mexicali,1964,Familia Díaz (Ejido Campeche),2
02,Baja California,002,Mexicali,1965,Familia Díaz (Veracruz Dos),*
02,Baja California,002,Mexicali,1967,Familia Ponce (Colonia Progreso Parcela Cinco),*
02,Baja California,002,Mexicali,1968,La Flor (Colonia Nueva Paredones),*
02,Baja California,002,Mexicali,1969,Rancho Ramos (El Pujido),1
02,Baja California,002,Mexicali,1971,Colonia Héroes de la Patria,9
02,Baja California,002,Mexicali,1974,Janitzio 2,5
02,Baja California,002,Mexicali,1975,Colonia la 27 (Campamento SARH Kilómetro Veintisiete),0
02,Baja California,002,Mexicali,1976,Familia Díaz Chacón (Parcela Veintiséis),1
02,Baja California,002,Mexicali,1978,Familia Duarte (Colonia Orive de Alba),2
02,Baja California,002,Mexicali,1981,Familia Echeverría (Colonia Independencia),*
02,Baja California,002,Mexicali,1983,Familia Elizarrarás (Ejido Jalapa),0
02,Baja California,002,Mexicali,1984,Familia Sánchez,*
02,Baja California,002,Mexicali,1987,Familia Escobedo (Ejido Mezquital),*
02,Baja California,002,Mexicali,1989,Familia Escoto (Colonia Madero),*
02,Baja California,002,Mexicali,1990,Familia Espinoza (Ejido Tabasco),*
02,Baja California,002,Mexicali,1991,Familia Villegas,*
02,Baja California,002,Mexicali,1992,Familia Espinoza (Colonia Primavera),*
02,Baja California,002,Mexicali,1997,Familia Bazúa (Ejido Culiacán),*
02,Baja California,002,Mexicali,1998,Familia Estrada (Colonia Pólvora),*
02,Baja California,002,Mexicali,2001,Familia Fajardo C. (Ejido Sonora 2 Parcela Sesenta y Tres),*
02,Baja California,002,Mexicali,2003,Familia Félix (Ejido Hermosillo),*
02,Baja California,002,Mexicali,2004,Familia Félix (Ejido Janitzio),*
02,Baja California,002,Mexicali,2005,Familia Félix (Veracruz Dos),*
02,Baja California,002,Mexicali,2007,Familia Félix Torres (Ejido Campeche),1
02,Baja California,002,Mexicali,2008,Familia Félix Torres (Colonia Venustiano Carranza),*
02,Baja California,002,Mexicali,2010,Familia Fernández (Ejido Campeche),*
02,Baja California,002,Mexicali,2011,Familia Fernández (Ejido Durango),2
02,Baja California,002,Mexicali,2012,Familia Vega,0
02,Baja California,002,Mexicali,2013,Familia Ferrales (Colonia Silva Sur),*
02,Baja California,002,Mexicali,2017,Familia Fierro (Colonia Progreso),*
02,Baja California,002,Mexicali,2018,Familia Banda,*
02,Baja California,002,Mexicali,2020,Familia Fierro Huerta (Ejido Jalapa),0
02,Baja California,002,Mexicali,2023,Familia Figueroa (Colonia Astorga),*
02,Baja California,002,Mexicali,2024,Familia Figueroa (Ejido Tlaxcala),*
02,Baja California,002,Mexicali,2025,Familia Figueroa (Colonia Ahumadita),0
02,Baja California,002,Mexicali,2026,Familia Figueroa (Colonia Ahumadita),*
02,Baja California,002,Mexicali,2027,Familia Figueroa Leyva (Colonia Silva),*
02,Baja California,002,Mexicali,2028,Familia Figueroa Núñez (Colonia Hidalgo Lote Veintiséis),*
02,Baja California,002,Mexicali,2029,Familia Floreano Rueda (Colonia Osiris),*
02,Baja California,002,Mexicali,2030,Familia Flores (Ejido Campeche Parcela Cincuenta y Uno),0
02,Baja California,002,Mexicali,2031,Don Fidencio,*
02,Baja California,002,Mexicali,2033,Familia Flores (Colonia Miguel Alemán),*
02,Baja California,002,Mexicali,2034,Familia Hernández,*
02,Baja California,002,Mexicali,2037,Familia Flores Barraza (Colonia Miguel Alemán),*
02,Baja California,002,Mexicali,2038,Familia Flores Castillo (Ejido Tlaxcala),*
02,Baja California,002,Mexicali,2039,Familia Flores,*
02,Baja California,002,Mexicali,2040,Familia Fragoso,*
02,Baja California,002,Mexicali,2041,Familia Franco (Colonia Villarreal),0
02,Baja California,002,Mexicali,2042,Familia Franco (Colonia Olachea),*
02,Baja California,002,Mexicali,2043,Familia Marín (Colonia Ahumada Parcela Tres),*
02,Baja California,002,Mexicali,2045,Familia Fregoso (Colonia Orive de Alba),*
02,Baja California,002,Mexicali,2047,Familia Fuentes (Ejido Campeche),*
02,Baja California,002,Mexicali,2048,Familia Funes (Colonia Cerro Prieto),*
02,Baja California,002,Mexicali,2051,Familia Gallardo (Colonia Baja California),0
02,Baja California,002,Mexicali,2054,Familia Gallegos (Ejido Tabasco),*
02,Baja California,002,Mexicali,2058,Familia Galván (Colonia Castro),*
02,Baja California,002,Mexicali,2061,Familia Gamboa (Ejido Piedras Negras Parcela Uno),0
02,Baja California,002,Mexicali,2063,Familia Gámez (Ejido Islas Agrarias B),0
02,Baja California,002,Mexicali,2066,Familia García (Colonia Bomba Vieja),*
02,Baja California,002,Mexicali,2072,Familia García (Ejido Tula),*
02,Baja California,002,Mexicali,2078,Familia García (Ejido Hermosillo),*
02,Baja California,002,Mexicali,2082,Familia García (Ejido Morelos),*
02,Baja California,002,Mexicali,2083,Familia García (Ejido Jalapa),3
02,Baja California,002,Mexicali,2084,Familia García (Veracruz Marítimo),1
02,Baja California,002,Mexicali,2085,Familia García (Parcela Cincuenta y Ocho Veracruz Dos),*
02,Baja California,002,Mexicali,2086,Familia García (Ejido Sonora 2),0
02,Baja California,002,Mexicali,2087,Familia García (Ejido Aguascalientes),*
02,Baja California,002,Mexicali,2088,Familia García (Colonia Baja California),*
02,Baja California,002,Mexicali,2089,Vista Hermosa,0
02,Baja California,002,Mexicali,2092,Zacatecas [Aeródromo],*
02,Baja California,002,Mexicali,2093,Familia García (Colonia Abasolo),*
02,Baja California,002,Mexicali,2094,Familia Pacheco Magdaleno (Ejido Morelia),*
