ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
16,Michoacán de Ocampo,101,Tzitzio,0202,Tembladeras,*
16,Michoacán de Ocampo,101,Tzitzio,0203,El Tepamal,0
16,Michoacán de Ocampo,101,Tzitzio,0205,El Tepehuaje,0
16,Michoacán de Ocampo,101,Tzitzio,0207,Los Timones,0
16,Michoacán de Ocampo,101,Tzitzio,0209,Tiquihuitucha,0
16,Michoacán de Ocampo,101,Tzitzio,0211,Las Tamacuas,0
16,Michoacán de Ocampo,101,Tzitzio,0217,Trojitas (Las Trojas),0
16,Michoacán de Ocampo,101,Tzitzio,0219,Uñas de Gato,*
16,Michoacán de Ocampo,101,Tzitzio,0227,El Zapotillo,7
16,Michoacán de Ocampo,101,Tzitzio,0234,Las Galleras,0
16,Michoacán de Ocampo,101,Tzitzio,0236,El Limoncito,*
16,Michoacán de Ocampo,101,Tzitzio,0239,La Palma,0
16,Michoacán de Ocampo,101,Tzitzio,0240,Santas Marías,*
16,Michoacán de Ocampo,101,Tzitzio,0241,Los Sauces,0
16,Michoacán de Ocampo,101,Tzitzio,0243,Cerritos,*
16,Michoacán de Ocampo,101,Tzitzio,0246,El Inventario,1
16,Michoacán de Ocampo,101,Tzitzio,0247,Santa Inés,0
16,Michoacán de Ocampo,101,Tzitzio,0250,El Palmarito,3
16,Michoacán de Ocampo,101,Tzitzio,0253,Los Pozos,*
16,Michoacán de Ocampo,101,Tzitzio,0254,La Fragua (La Fraguita),0
16,Michoacán de Ocampo,101,Tzitzio,0255,El Charco,0
16,Michoacán de Ocampo,101,Tzitzio,0259,El Plan Zacatoso,0
16,Michoacán de Ocampo,101,Tzitzio,0266,Los Ciruelos,1
16,Michoacán de Ocampo,101,Tzitzio,0268,El Majinchal,*
16,Michoacán de Ocampo,101,Tzitzio,0269,El Zapotito,*
16,Michoacán de Ocampo,101,Tzitzio,0270,El Ojo de Agua,*
16,Michoacán de Ocampo,101,Tzitzio,0271,El Banco,2
16,Michoacán de Ocampo,101,Tzitzio,0276,Agua Dulce,0
16,Michoacán de Ocampo,101,Tzitzio,0278,Agua Salada,*
16,Michoacán de Ocampo,101,Tzitzio,0279,Los Aguacates,0
16,Michoacán de Ocampo,101,Tzitzio,0282,El Anonito,*
16,Michoacán de Ocampo,101,Tzitzio,0286,Arroyo de la Soledad,*
16,Michoacán de Ocampo,101,Tzitzio,0289,El Atascadero,*
16,Michoacán de Ocampo,101,Tzitzio,0291,El Banco,0
16,Michoacán de Ocampo,101,Tzitzio,0292,El Cajete,*
16,Michoacán de Ocampo,101,Tzitzio,0297,El Carrizal,*
16,Michoacán de Ocampo,101,Tzitzio,0303,Los Ciruelos,*
16,Michoacán de Ocampo,101,Tzitzio,0304,La Cofradía (El Plan),*
16,Michoacán de Ocampo,101,Tzitzio,0305,El Conejo,0
16,Michoacán de Ocampo,101,Tzitzio,0310,El Cuervo,*
16,Michoacán de Ocampo,101,Tzitzio,0312,Guayabo de Derrumbadero (La Chatanicua),5
16,Michoacán de Ocampo,101,Tzitzio,0313,La Chuparrosa,*
16,Michoacán de Ocampo,101,Tzitzio,0319,La Fresada,*
16,Michoacán de Ocampo,101,Tzitzio,0323,El Guajolote,*
16,Michoacán de Ocampo,101,Tzitzio,0324,Guayabas Agrias,*
16,Michoacán de Ocampo,101,Tzitzio,0326,El Guayabito,*
16,Michoacán de Ocampo,101,Tzitzio,0331,Juntas Chiquitas,*
16,Michoacán de Ocampo,101,Tzitzio,0332,Las Juntas,0
16,Michoacán de Ocampo,101,Tzitzio,0333,Las Juntas,*
16,Michoacán de Ocampo,101,Tzitzio,0335,La Laja,0
16,Michoacán de Ocampo,101,Tzitzio,0338,El Limoncito de Tulillo,*
16,Michoacán de Ocampo,101,Tzitzio,0339,El Limoncito,*
16,Michoacán de Ocampo,101,Tzitzio,0341,El Limoncito,*
16,Michoacán de Ocampo,101,Tzitzio,0342,Los Llanitos (Los Pelillos),0
16,Michoacán de Ocampo,101,Tzitzio,0344,Llano las Escobas,*
16,Michoacán de Ocampo,101,Tzitzio,0346,La Magdalena,*
16,Michoacán de Ocampo,101,Tzitzio,0347,La Manflora,*
16,Michoacán de Ocampo,101,Tzitzio,0350,La Mesa,0
16,Michoacán de Ocampo,101,Tzitzio,0351,La Molera,*
16,Michoacán de Ocampo,101,Tzitzio,0353,El Mortero,0
16,Michoacán de Ocampo,101,Tzitzio,0355,El Naranjo,*
16,Michoacán de Ocampo,101,Tzitzio,0360,Palo Quemado,0
16,Michoacán de Ocampo,101,Tzitzio,0361,Palos Verdes,*
16,Michoacán de Ocampo,101,Tzitzio,0364,Los Parajes (El Pinal),0
16,Michoacán de Ocampo,101,Tzitzio,0366,La Parrita,0
16,Michoacán de Ocampo,101,Tzitzio,0368,Piedra del Agua (Peña del Agua),0
16,Michoacán de Ocampo,101,Tzitzio,0370,Piedras Moradas,*
16,Michoacán de Ocampo,101,Tzitzio,0373,Los Planes (La Pinzanera),*
16,Michoacán de Ocampo,101,Tzitzio,0375,Plan de Onofre,*
16,Michoacán de Ocampo,101,Tzitzio,0379,El Potrero,*
16,Michoacán de Ocampo,101,Tzitzio,0381,El Primer Rancho,0
16,Michoacán de Ocampo,101,Tzitzio,0382,Puerta Vieja,0
16,Michoacán de Ocampo,101,Tzitzio,0383,Puerto Ancho,*
16,Michoacán de Ocampo,101,Tzitzio,0389,La Quiringucua,*
16,Michoacán de Ocampo,101,Tzitzio,0392,El Roncador,*
16,Michoacán de Ocampo,101,Tzitzio,0394,El Salitre,*
16,Michoacán de Ocampo,101,Tzitzio,0397,Salto Prieto,*
16,Michoacán de Ocampo,101,Tzitzio,0399,San Antonio,0
16,Michoacán de Ocampo,101,Tzitzio,0402,Santa Rosa (La Desviación),0
16,Michoacán de Ocampo,101,Tzitzio,0403,Santas Marías,0
16,Michoacán de Ocampo,101,Tzitzio,0405,El Saucillo,*
16,Michoacán de Ocampo,101,Tzitzio,0410,Los Tepehuajes,0
16,Michoacán de Ocampo,101,Tzitzio,0411,El Tepehuaje,1
16,Michoacán de Ocampo,101,Tzitzio,0417,El Tulillo de Abajo,*
16,Michoacán de Ocampo,101,Tzitzio,0421,Las Vigas,*
16,Michoacán de Ocampo,101,Tzitzio,0423,El Zapote Chato,*
16,Michoacán de Ocampo,101,Tzitzio,0444,Rancho Seco,*
16,Michoacán de Ocampo,101,Tzitzio,0476,Los Planes,*
16,Michoacán de Ocampo,101,Tzitzio,0488,Las Ceibas,*
16,Michoacán de Ocampo,101,Tzitzio,0494,Cruz de Ocote,*
16,Michoacán de Ocampo,101,Tzitzio,0516,El Metate,*
16,Michoacán de Ocampo,101,Tzitzio,0518,Puerto de Arúmbaro,*
16,Michoacán de Ocampo,101,Tzitzio,0522,La Sidra,*
16,Michoacán de Ocampo,101,Tzitzio,0525,Manzanilla,*
16,Michoacán de Ocampo,101,Tzitzio,0534,Guayabo de Ruiz,0
16,Michoacán de Ocampo,101,Tzitzio,0536,Mesa del Nopal,*
16,Michoacán de Ocampo,101,Tzitzio,0537,Ojo de Agua,0
16,Michoacán de Ocampo,101,Tzitzio,0539,Puerto del Aire,*
16,Michoacán de Ocampo,101,Tzitzio,0545,Palacio,0
16,Michoacán de Ocampo,101,Tzitzio,0551,Los Encinos,*
16,Michoacán de Ocampo,101,Tzitzio,0565,Ojo de Agua,*
16,Michoacán de Ocampo,101,Tzitzio,0568,Tiringueo,*
16,Michoacán de Ocampo,101,Tzitzio,0602,Cerro de la Mula,*
16,Michoacán de Ocampo,101,Tzitzio,0607,Chichalaca,*
16,Michoacán de Ocampo,101,Tzitzio,0609,Chuparrosa,0
16,Michoacán de Ocampo,101,Tzitzio,0611,Guanajuatito,0
16,Michoacán de Ocampo,101,Tzitzio,0613,El Granadillo,0
16,Michoacán de Ocampo,101,Tzitzio,0616,El Huicumo,1
16,Michoacán de Ocampo,101,Tzitzio,0631,Piedra Ancha,*
16,Michoacán de Ocampo,101,Tzitzio,0640,Santas Marías,*
16,Michoacán de Ocampo,101,Tzitzio,0642,Tepehuajes,*
16,Michoacán de Ocampo,101,Tzitzio,0646,El Cablotal (La Media Luna),*
16,Michoacán de Ocampo,101,Tzitzio,0648,La Yerbabuena,*
16,Michoacán de Ocampo,101,Tzitzio,0652,El Durazno,*
16,Michoacán de Ocampo,101,Tzitzio,0660,El Baño (Los Baños),*
16,Michoacán de Ocampo,101,Tzitzio,0661,Los Ailes,*
16,Michoacán de Ocampo,101,Tzitzio,0662,El Anono Chino,*
16,Michoacán de Ocampo,101,Tzitzio,0663,La Cofradía,0
16,Michoacán de Ocampo,101,Tzitzio,0664,Curitzeo,*
16,Michoacán de Ocampo,101,Tzitzio,0665,El Chilar,0
16,Michoacán de Ocampo,101,Tzitzio,0666,Páramo,2
16,Michoacán de Ocampo,101,Tzitzio,0667,Piedras de Lumbre,3
16,Michoacán de Ocampo,101,Tzitzio,0671,Las Calabazas,*
16,Michoacán de Ocampo,101,Tzitzio,0673,Ceibas Amarillas,*
16,Michoacán de Ocampo,101,Tzitzio,0676,Los Ciriancitos,*
16,Michoacán de Ocampo,101,Tzitzio,0677,El Cuervo,0
16,Michoacán de Ocampo,101,Tzitzio,0680,La Cruz,0
16,Michoacán de Ocampo,101,Tzitzio,0682,Encino Colorado,0
16,Michoacán de Ocampo,101,Tzitzio,0684,La Torrecilla (Puerto de Cuicateo),0
16,Michoacán de Ocampo,101,Tzitzio,0686,El Huizachal,*
16,Michoacán de Ocampo,101,Tzitzio,0687,La Lajita,*
16,Michoacán de Ocampo,101,Tzitzio,0688,El Llano de los Vieyra,*
16,Michoacán de Ocampo,101,Tzitzio,0689,El Mezquite,*
16,Michoacán de Ocampo,101,Tzitzio,0692,El Pachiche,*
16,Michoacán de Ocampo,101,Tzitzio,0695,La Peña del Chivo,*
16,Michoacán de Ocampo,101,Tzitzio,0699,Puerto del Durazno,*
16,Michoacán de Ocampo,101,Tzitzio,0700,El Reparo,*
16,Michoacán de Ocampo,101,Tzitzio,0702,El Salitrillo,*
16,Michoacán de Ocampo,101,Tzitzio,0703,El Torbellino (Piedras de Amolar),*
16,Michoacán de Ocampo,101,Tzitzio,0704,El Tulillo de Arriba,0
16,Michoacán de Ocampo,101,Tzitzio,0707,Cerro Mozo,*
16,Michoacán de Ocampo,101,Tzitzio,0708,La Costillona (La Ceiba Costillona),0
16,Michoacán de Ocampo,101,Tzitzio,0710,El Pino,*
16,Michoacán de Ocampo,101,Tzitzio,0715,Las Trojas,*
16,Michoacán de Ocampo,101,Tzitzio,0716,Los Banquitos,*
16,Michoacán de Ocampo,101,Tzitzio,0717,El Bañadero,0
16,Michoacán de Ocampo,101,Tzitzio,0718,Ciruelos,*
16,Michoacán de Ocampo,101,Tzitzio,0723,La Barranca de los Sauces (El Timbalito),*
16,Michoacán de Ocampo,101,Tzitzio,0724,El Querengue,1
16,Michoacán de Ocampo,101,Tzitzio,0725,El Puerto de la Muñeca,*
16,Michoacán de Ocampo,101,Tzitzio,0728,La Herradura,*
16,Michoacán de Ocampo,101,Tzitzio,0729,La Yerbabuenita,*
16,Michoacán de Ocampo,101,Tzitzio,0731,Venta del Aire,0
16,Michoacán de Ocampo,101,Tzitzio,0732,La Cueva del Tigre,*
16,Michoacán de Ocampo,101,Tzitzio,0733,El Pinzán,*
16,Michoacán de Ocampo,101,Tzitzio,0734,Las Saibas,*
16,Michoacán de Ocampo,101,Tzitzio,0735,Barranca Honda,0
16,Michoacán de Ocampo,101,Tzitzio,0738,Puerto de las Vigas,*
16,Michoacán de Ocampo,101,Tzitzio,0739,Puerto la Ranilla,*
16,Michoacán de Ocampo,101,Tzitzio,0740,La Lagunita,0
16,Michoacán de Ocampo,101,Tzitzio,0741,Las Tinajas,*
16,Michoacán de Ocampo,101,Tzitzio,9998,Localidades de una vivienda,3
16,Michoacán de Ocampo,101,Tzitzio,9999,Localidades de dos viviendas,4
16,Michoacán de Ocampo,102,Uruapan,0000,Total del Municipio,13021
16,Michoacán de Ocampo,102,Uruapan,0001,Uruapan,11712
16,Michoacán de Ocampo,102,Uruapan,0052,Belén,*
16,Michoacán de Ocampo,102,Uruapan,0057,Angahuan,94
16,Michoacán de Ocampo,102,Uruapan,0058,La Basilia,22
16,Michoacán de Ocampo,102,Uruapan,0061,Caltzontzin,252
16,Michoacán de Ocampo,102,Uruapan,0063,Capácuaro,95
16,Michoacán de Ocampo,102,Uruapan,0064,La Caratacua,0
16,Michoacán de Ocampo,102,Uruapan,0067,Las Cocinas,1
16,Michoacán de Ocampo,102,Uruapan,0070,Corupo,56
16,Michoacán de Ocampo,102,Uruapan,0071,Cutzato (Cuisato),24
16,Michoacán de Ocampo,102,Uruapan,0072,Cheranguerán,8
16,Michoacán de Ocampo,102,Uruapan,0073,Chimilpa (El Zapote),0
16,Michoacán de Ocampo,102,Uruapan,0074,El Durazno,1
16,Michoacán de Ocampo,102,Uruapan,0079,Huitzicho (Huizicho),0
16,Michoacán de Ocampo,102,Uruapan,0080,Jaramillo,1
16,Michoacán de Ocampo,102,Uruapan,0081,Jicalán (La Pinerita),58
16,Michoacán de Ocampo,102,Uruapan,0082,Jucutácato,53
16,Michoacán de Ocampo,102,Uruapan,0084,La Loma,9
16,Michoacán de Ocampo,102,Uruapan,0086,Matanguarán (San José del Valle),8
16,Michoacán de Ocampo,102,Uruapan,0090,Nuevo Zirosto,47
16,Michoacán de Ocampo,102,Uruapan,0092,Las Pajas,*
16,Michoacán de Ocampo,102,Uruapan,0095,Campamento Zumpimito (La Planta),3
16,Michoacán de Ocampo,102,Uruapan,0103,El Sabino,8
16,Michoacán de Ocampo,102,Uruapan,0106,San Lorenzo,71
16,Michoacán de Ocampo,102,Uruapan,0107,San Marcos,4
16,Michoacán de Ocampo,102,Uruapan,0110,Santa Rosa (Santa Bárbara),116
16,Michoacán de Ocampo,102,Uruapan,0113,Tanaxhuri,6
16,Michoacán de Ocampo,102,Uruapan,0114,Tejerías (Tejerías de Santa Catarina),14
16,Michoacán de Ocampo,102,Uruapan,0115,Tiamba,14
16,Michoacán de Ocampo,102,Uruapan,0118,Toreo Alto (Toreo el Alto),26
16,Michoacán de Ocampo,102,Uruapan,0119,Toreo Bajo (El Toreo Bajo),122
16,Michoacán de Ocampo,102,Uruapan,0120,Tzaráracua,0
16,Michoacán de Ocampo,102,Uruapan,0121,El Hucaz (Ukás),0
16,Michoacán de Ocampo,102,Uruapan,0122,Zirapondiro,4
16,Michoacán de Ocampo,102,Uruapan,0123,Santa Ana Zirosto,38
16,Michoacán de Ocampo,102,Uruapan,0126,Barranca la Guerra [Gasolinería  Cheranguerán],*
16,Michoacán de Ocampo,102,Uruapan,0130,Los Cerezos,*
16,Michoacán de Ocampo,102,Uruapan,0131,La Codorniz,*
16,Michoacán de Ocampo,102,Uruapan,0132,Costo,1
16,Michoacán de Ocampo,102,Uruapan,0134,Los Arroyos (Cruz Barrida),0
16,Michoacán de Ocampo,102,Uruapan,0136,El Edén,*
16,Michoacán de Ocampo,102,Uruapan,0137,La Escondida,0
16,Michoacán de Ocampo,102,Uruapan,0141,El Fresno,*
16,Michoacán de Ocampo,102,Uruapan,0142,Huertas del Valle,*
16,Michoacán de Ocampo,102,Uruapan,0145,Palo Mocho,*
16,Michoacán de Ocampo,102,Uruapan,0146,San Martín Buenos Aires (Piedra Partida),0
16,Michoacán de Ocampo,102,Uruapan,0147,El Capulín [CETIS Veintisiete],40
16,Michoacán de Ocampo,102,Uruapan,0150,El Aguacate,*
16,Michoacán de Ocampo,102,Uruapan,0154,El Arroyo Colorado,17
16,Michoacán de Ocampo,102,Uruapan,0155,La Alberca,0
16,Michoacán de Ocampo,102,Uruapan,0157,El Berlín,*
16,Michoacán de Ocampo,102,Uruapan,0165,Copétiro (La Carmina),0
16,Michoacán de Ocampo,102,Uruapan,0170,Cupian,0
16,Michoacán de Ocampo,102,Uruapan,0172,Las Cruces,*
16,Michoacán de Ocampo,102,Uruapan,0173,San Pedro Jucutácato [Crucero a Matanguarán],1
16,Michoacán de Ocampo,102,Uruapan,0175,El Chicharrón (El Tule),1
16,Michoacán de Ocampo,102,Uruapan,0178,El Choromo,*
16,Michoacán de Ocampo,102,Uruapan,0179,Chula Vista,*
16,Michoacán de Ocampo,102,Uruapan,0180,El Durazno [Camino Viejo a San Lorenzo],*
16,Michoacán de Ocampo,102,Uruapan,0182,La Fundición,3
16,Michoacán de Ocampo,102,Uruapan,0183,El Fresnito,*
16,Michoacán de Ocampo,102,Uruapan,0184,Gachupín,1
16,Michoacán de Ocampo,102,Uruapan,0187,Orapóndiro,2
16,Michoacán de Ocampo,102,Uruapan,0191,Lagunillas (Las Carmelitas),*
16,Michoacán de Ocampo,102,Uruapan,0192,Las Lajas,*
16,Michoacán de Ocampo,102,Uruapan,0194,Mesa de la Guerra (San Manuel),0
16,Michoacán de Ocampo,102,Uruapan,0200,El Manguito (El Catorce),0
16,Michoacán de Ocampo,102,Uruapan,0201,La Mesa,*
16,Michoacán de Ocampo,102,Uruapan,0202,Mesa de Caripan,*
16,Michoacán de Ocampo,102,Uruapan,0203,Mesa el Sorumutal,0
16,Michoacán de Ocampo,102,Uruapan,0205,El Molinito,*
16,Michoacán de Ocampo,102,Uruapan,0208,La Otatera,*
16,Michoacán de Ocampo,102,Uruapan,0209,El Patio,*
16,Michoacán de Ocampo,102,Uruapan,0213,El Puerto,3
16,Michoacán de Ocampo,102,Uruapan,0214,El Puerto,*
16,Michoacán de Ocampo,102,Uruapan,0216,Quetzalcóatl (La Mesa),0
16,Michoacán de Ocampo,102,Uruapan,0220,Rancho Viejo,1
16,Michoacán de Ocampo,102,Uruapan,0221,La Sierra de San Felipe [Huerta],*
16,Michoacán de Ocampo,102,Uruapan,0224,San Juan [Huerta],*
16,Michoacán de Ocampo,102,Uruapan,0225,El Salto,0
16,Michoacán de Ocampo,102,Uruapan,0227,La Soledad,*
16,Michoacán de Ocampo,102,Uruapan,0228,La Tinaja del Edén,*
16,Michoacán de Ocampo,102,Uruapan,0230,Tierra de la Virgen,*
16,Michoacán de Ocampo,102,Uruapan,0231,La Tregua,0
16,Michoacán de Ocampo,102,Uruapan,0232,Tzintzicátaro (El Arenal),*
16,Michoacán de Ocampo,102,Uruapan,0234,Zipicha,*
16,Michoacán de Ocampo,102,Uruapan,0235,Camaten (Camatín),*
16,Michoacán de Ocampo,102,Uruapan,0236,La Unión,*
16,Michoacán de Ocampo,102,Uruapan,0237,Tiracaticho,1
16,Michoacán de Ocampo,102,Uruapan,0238,San Martín (Chabela),*
16,Michoacán de Ocampo,102,Uruapan,0239,La Huizachera,0
16,Michoacán de Ocampo,102,Uruapan,0240,San Jorge,0
16,Michoacán de Ocampo,102,Uruapan,0241,La Tiendita,*
16,Michoacán de Ocampo,102,Uruapan,0243,El Calvario,*
16,Michoacán de Ocampo,102,Uruapan,0245,Joya de Caripa,*
16,Michoacán de Ocampo,102,Uruapan,0246,Canoas Viejas,3
16,Michoacán de Ocampo,102,Uruapan,0250,La Bellota,13
16,Michoacán de Ocampo,102,Uruapan,0251,La Cortina,4
16,Michoacán de Ocampo,102,Uruapan,0254,La Providencia (La Lagunita),*
16,Michoacán de Ocampo,102,Uruapan,0259,Plan Alto,*
16,Michoacán de Ocampo,102,Uruapan,0261,Los Duraznos,1
16,Michoacán de Ocampo,102,Uruapan,0263,Granjas de Santa Fe (Flor de Durazno),*
16,Michoacán de Ocampo,102,Uruapan,0264,Las Canoas (El Fresno),1
16,Michoacán de Ocampo,102,Uruapan,0265,La Maroma,*
16,Michoacán de Ocampo,102,Uruapan,0269,San José,0
16,Michoacán de Ocampo,102,Uruapan,0271,El Aguacatillo,*
16,Michoacán de Ocampo,102,Uruapan,0274,La Joya de los Chivos,1
16,Michoacán de Ocampo,102,Uruapan,0276,La Lobera,*
16,Michoacán de Ocampo,102,Uruapan,0277,La Chichica,1
16,Michoacán de Ocampo,102,Uruapan,0280,Camino Real de Zipicha,1
16,Michoacán de Ocampo,102,Uruapan,0282,El Campeño,0
16,Michoacán de Ocampo,102,Uruapan,0283,El Milagro de Camiro (El Pinabete),0
16,Michoacán de Ocampo,102,Uruapan,0284,Huerta de Cherangüerán (Las Mesas),*
16,Michoacán de Ocampo,102,Uruapan,0286,El Chirimoyo,*
16,Michoacán de Ocampo,102,Uruapan,0287,Estación de Bombeo,*
16,Michoacán de Ocampo,102,Uruapan,0288,La Galera,0
16,Michoacán de Ocampo,102,Uruapan,0289,Puente Chico,*
16,Michoacán de Ocampo,102,Uruapan,0290,Los Llanos (El Rincón),*
16,Michoacán de Ocampo,102,Uruapan,0291,Llano del Cerezo (Beramoro),*
16,Michoacán de Ocampo,102,Uruapan,0292,Mata de Plátano,2
16,Michoacán de Ocampo,102,Uruapan,0293,El Paraíso,*
16,Michoacán de Ocampo,102,Uruapan,0294,Purépero,*
16,Michoacán de Ocampo,102,Uruapan,0297,San Juan (El Parido),*
16,Michoacán de Ocampo,102,Uruapan,0298,El Solitario,*
16,Michoacán de Ocampo,102,Uruapan,0303,El Bosque,*
16,Michoacán de Ocampo,102,Uruapan,0310,El Malpaís,0
16,Michoacán de Ocampo,102,Uruapan,0312,San Antonio,0
16,Michoacán de Ocampo,102,Uruapan,0316,Comunidad de San Miguel,2
16,Michoacán de Ocampo,102,Uruapan,0323,El Durazno (Rancho Alegre),*
16,Michoacán de Ocampo,102,Uruapan,0324,El Manguito (Casas Blancas),*
16,Michoacán de Ocampo,102,Uruapan,0326,Mi Lupita,*
16,Michoacán de Ocampo,102,Uruapan,0327,El Mirador,*
16,Michoacán de Ocampo,102,Uruapan,0328,Los Palos Verdes,*
16,Michoacán de Ocampo,102,Uruapan,0329,Paquicho (Astillero),*
16,Michoacán de Ocampo,102,Uruapan,0332,San José Obrero,*
16,Michoacán de Ocampo,102,Uruapan,0335,La Trinidad,*
16,Michoacán de Ocampo,102,Uruapan,0336,Las Yeguas,0
16,Michoacán de Ocampo,102,Uruapan,0340,La Aurora,1
16,Michoacán de Ocampo,102,Uruapan,0341,Banco la Basilia,*
16,Michoacán de Ocampo,102,Uruapan,0342,Lisette [Huerta],*
16,Michoacán de Ocampo,102,Uruapan,0345,La Casita,*
16,Michoacán de Ocampo,102,Uruapan,0346,Las Tinajas [Huerta],*
16,Michoacán de Ocampo,102,Uruapan,0349,La Cofradía,*
16,Michoacán de Ocampo,102,Uruapan,0351,Rincón de las Águilas,2
16,Michoacán de Ocampo,102,Uruapan,0352,Cruciro,0
16,Michoacán de Ocampo,102,Uruapan,0353,Cuatzio (Cuacho),*
16,Michoacán de Ocampo,102,Uruapan,0356,La Esperanza,*
16,Michoacán de Ocampo,102,Uruapan,0358,El Fresno,*
16,Michoacán de Ocampo,102,Uruapan,0360,La Guadalupe,*
16,Michoacán de Ocampo,102,Uruapan,0361,La Higuera,*
16,Michoacán de Ocampo,102,Uruapan,0362,Los Lobos [Huerta],0
16,Michoacán de Ocampo,102,Uruapan,0363,Huerta de J. Madrigal (Desviación los Reyes),*
16,Michoacán de Ocampo,102,Uruapan,0364,Los Tadeo,0
16,Michoacán de Ocampo,102,Uruapan,0365,Los Magueyes [Huerta],*
16,Michoacán de Ocampo,102,Uruapan,0368,María Antonieta [Huerta],*
16,Michoacán de Ocampo,102,Uruapan,0369,San Guillermo [Huerta],*
16,Michoacán de Ocampo,102,Uruapan,0371,Joya de Álvarez,*
16,Michoacán de Ocampo,102,Uruapan,0375,Jerun Patacuaro,*
16,Michoacán de Ocampo,102,Uruapan,0378,La Laguna del Ahogado,*
16,Michoacán de Ocampo,102,Uruapan,0379,Loma Bonita,*
16,Michoacán de Ocampo,102,Uruapan,0382,Mata de Plátano (Los Cuadros),0
16,Michoacán de Ocampo,102,Uruapan,0384,Paríkuaro,*
16,Michoacán de Ocampo,102,Uruapan,0386,Paso de Tierra Caliente,*
16,Michoacán de Ocampo,102,Uruapan,0388,Plan de Tiamba,*
16,Michoacán de Ocampo,102,Uruapan,0389,Potrero las Pajas (Valle Real los Volcanes),0
16,Michoacán de Ocampo,102,Uruapan,0393,El Rosario,*
16,Michoacán de Ocampo,102,Uruapan,0394,El Caporal,*
16,Michoacán de Ocampo,102,Uruapan,0395,La Joyita,*
16,Michoacán de Ocampo,102,Uruapan,0397,Santa Fe,0
16,Michoacán de Ocampo,102,Uruapan,0398,Los Tanques (El Túnel),*
16,Michoacán de Ocampo,102,Uruapan,0399,Los Magueyes,*
16,Michoacán de Ocampo,102,Uruapan,0401,La Tijera,0
16,Michoacán de Ocampo,102,Uruapan,0402,Tres Cruces,*
16,Michoacán de Ocampo,102,Uruapan,0409,Betania,1
16,Michoacán de Ocampo,102,Uruapan,0412,El Fuerte de Morelos,*
16,Michoacán de Ocampo,102,Uruapan,0413,Jicalán Viejo (La Laguna),3
16,Michoacán de Ocampo,102,Uruapan,0414,El Ejidal,0
16,Michoacán de Ocampo,102,Uruapan,0415,Nuevo San Martín (Piedra Partida),3
16,Michoacán de Ocampo,102,Uruapan,0419,San Antonio,*
16,Michoacán de Ocampo,102,Uruapan,0423,El Sauz (Kiosco de los Bukis),*
16,Michoacán de Ocampo,102,Uruapan,0425,El Arenal,*
16,Michoacán de Ocampo,102,Uruapan,0426,La Colmena,*
16,Michoacán de Ocampo,102,Uruapan,0427,Huimbán,*
16,Michoacán de Ocampo,102,Uruapan,0430,El Puerto,*
16,Michoacán de Ocampo,102,Uruapan,0437,San Juan Dos [Huerta],0
16,Michoacán de Ocampo,102,Uruapan,0439,Rancho Ismael Gómez Moreno,0
16,Michoacán de Ocampo,102,Uruapan,0444,Miradores,0
16,Michoacán de Ocampo,102,Uruapan,0446,Tzintzicataro,*
16,Michoacán de Ocampo,102,Uruapan,0448,Los Pinos [Hotel],*
16,Michoacán de Ocampo,102,Uruapan,0449,Pie de la Sierra [Huerta],2
16,Michoacán de Ocampo,102,Uruapan,0450,Valle de los Volcanes [Fraccionamiento],*
16,Michoacán de Ocampo,102,Uruapan,0451,Lomas del Rey [Fraccionamiento],30
16,Michoacán de Ocampo,102,Uruapan,0452,Cuitzillos (Huerta Cuitzillos),*
16,Michoacán de Ocampo,102,Uruapan,0456,El Mirador,*
16,Michoacán de Ocampo,102,Uruapan,0458,Villa de Cortez (Los Cortez),0
16,Michoacán de Ocampo,102,Uruapan,0459,El Arenal [Huerta],*
16,Michoacán de Ocampo,102,Uruapan,0460,La Bueyera [Huerta],1
16,Michoacán de Ocampo,102,Uruapan,0462,La Tiznada,0
16,Michoacán de Ocampo,102,Uruapan,0463,El Carrizalillo,0
16,Michoacán de Ocampo,102,Uruapan,0464,Los Manantiales,*
16,Michoacán de Ocampo,102,Uruapan,0465,Santa Mónica,*
16,Michoacán de Ocampo,102,Uruapan,0467,El Cedro [Huerta],*
16,Michoacán de Ocampo,102,Uruapan,0468,Mesa de la Palma,0
16,Michoacán de Ocampo,102,Uruapan,0470,Los Tepetates,2
16,Michoacán de Ocampo,102,Uruapan,0472,4 Vidas [Huerta],*
16,Michoacán de Ocampo,102,Uruapan,0474,Chenari,*
16,Michoacán de Ocampo,102,Uruapan,0475,El Peral,*
16,Michoacán de Ocampo,102,Uruapan,0478,El Salto,*
16,Michoacán de Ocampo,102,Uruapan,0479,El Tacurin [Huerta],*
16,Michoacán de Ocampo,102,Uruapan,0481,Joya Obscura,*
16,Michoacán de Ocampo,102,Uruapan,0483,La Curva del Diablo,0
16,Michoacán de Ocampo,102,Uruapan,0484,La Esperanza,*
16,Michoacán de Ocampo,102,Uruapan,0485,La Joya,*
16,Michoacán de Ocampo,102,Uruapan,0486,La Providencia,*
16,Michoacán de Ocampo,102,Uruapan,0487,Las Yácatas [Huerta],0
16,Michoacán de Ocampo,102,Uruapan,0488,Loma Bonita,0
