ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
12,Guerrero,064,Tlalchapa,0069,Colonia el Depósito,1
12,Guerrero,064,Tlalchapa,0071,Ninguno,*
12,Guerrero,064,Tlalchapa,0073,Huertas la Ciénega,*
12,Guerrero,064,Tlalchapa,0079,Rancho el Recodo,*
12,Guerrero,064,Tlalchapa,9998,Localidades de una vivienda,0
12,Guerrero,065,Tlalixtaquilla de Maldonado,0000,Total del Municipio,100
12,Guerrero,065,Tlalixtaquilla de Maldonado,0001,Tlalixtaquilla,23
12,Guerrero,065,Tlalixtaquilla de Maldonado,0002,Ahuacatitlán (Aguacatitlán),16
12,Guerrero,065,Tlalixtaquilla de Maldonado,0004,La Luz de Juárez,17
12,Guerrero,065,Tlalixtaquilla de Maldonado,0005,Mexquititlán,1
12,Guerrero,065,Tlalixtaquilla de Maldonado,0007,La Rivera,3
12,Guerrero,065,Tlalixtaquilla de Maldonado,0008,Santa Cruz,22
12,Guerrero,065,Tlalixtaquilla de Maldonado,0009,Tecoyame de Guadalupe,13
12,Guerrero,065,Tlalixtaquilla de Maldonado,0010,Cerro Grande,0
12,Guerrero,065,Tlalixtaquilla de Maldonado,0011,Guajolotitlán (Río Salado),*
12,Guerrero,065,Tlalixtaquilla de Maldonado,0013,Barrio el Calvario Uno,2
12,Guerrero,065,Tlalixtaquilla de Maldonado,0014,Barrio el Calvario Dos,2
12,Guerrero,065,Tlalixtaquilla de Maldonado,0017,Colonia Bachilleres,0
12,Guerrero,065,Tlalixtaquilla de Maldonado,0018,Colonia Tres de Mayo,0
12,Guerrero,065,Tlalixtaquilla de Maldonado,0019,Loma Larga (El Remolino),*
12,Guerrero,065,Tlalixtaquilla de Maldonado,0026,Cannán Ciudad de la Luz,1
12,Guerrero,065,Tlalixtaquilla de Maldonado,9998,Localidades de una vivienda,*
12,Guerrero,065,Tlalixtaquilla de Maldonado,9999,Localidades de dos viviendas,*
12,Guerrero,066,Tlapa de Comonfort,0000,Total del Municipio,3333
12,Guerrero,066,Tlapa de Comonfort,0001,Tlapa de Comonfort,2657
12,Guerrero,066,Tlapa de Comonfort,0002,Ahuatepec Pueblo,15
12,Guerrero,066,Tlapa de Comonfort,0003,Alpoyecancingo,2
12,Guerrero,066,Tlapa de Comonfort,0004,Aquilpa,49
12,Guerrero,066,Tlapa de Comonfort,0005,Atlamajac,93
12,Guerrero,066,Tlapa de Comonfort,0006,Atlamajalcingo del Río,26
12,Guerrero,066,Tlapa de Comonfort,0007,San Miguel Axoxuca,47
12,Guerrero,066,Tlapa de Comonfort,0008,Ayotzinapa,11
12,Guerrero,066,Tlapa de Comonfort,0009,Coachimalco,11
12,Guerrero,066,Tlapa de Comonfort,0010,Chiepetepec,44
12,Guerrero,066,Tlapa de Comonfort,0011,Chiepetlán (San Miguel Chiepetlán),4
12,Guerrero,066,Tlapa de Comonfort,0013,Barranca del Otate,4
12,Guerrero,066,Tlapa de Comonfort,0014,San Pedro Petlacala,14
12,Guerrero,066,Tlapa de Comonfort,0015,Las Pilas,1
12,Guerrero,066,Tlapa de Comonfort,0016,Plan de Zacatepec,2
12,Guerrero,066,Tlapa de Comonfort,0017,La Providencia,16
12,Guerrero,066,Tlapa de Comonfort,0018,San Miguel Zapotitlán,0
12,Guerrero,066,Tlapa de Comonfort,0019,San Pedro Acatlán,0
12,Guerrero,066,Tlapa de Comonfort,0020,La Soledad,18
12,Guerrero,066,Tlapa de Comonfort,0021,Tenango Tepexi,2
12,Guerrero,066,Tlapa de Comonfort,0022,Tlacuiloya,3
12,Guerrero,066,Tlapa de Comonfort,0023,Tlaquiltzinapa,15
12,Guerrero,066,Tlapa de Comonfort,0024,Tlaquilzingo,19
12,Guerrero,066,Tlapa de Comonfort,0025,Tlatzala,14
12,Guerrero,066,Tlapa de Comonfort,0026,Santa María Tonaya,0
12,Guerrero,066,Tlapa de Comonfort,0027,Totomochapa,1
12,Guerrero,066,Tlapa de Comonfort,0028,Tototepec (Yozononi),40
12,Guerrero,066,Tlapa de Comonfort,0029,Villa de Guadalupe,5
12,Guerrero,066,Tlapa de Comonfort,0030,Xalatzala,25
12,Guerrero,066,Tlapa de Comonfort,0031,Zacapexco,4
12,Guerrero,066,Tlapa de Comonfort,0032,Zacualpan,2
12,Guerrero,066,Tlapa de Comonfort,0033,Amate Amarillo,5
12,Guerrero,066,Tlapa de Comonfort,0035,Tepeyahualco,0
12,Guerrero,066,Tlapa de Comonfort,0036,Ahuatepec Ejido,14
12,Guerrero,066,Tlapa de Comonfort,0042,Chicahuastepec,0
12,Guerrero,066,Tlapa de Comonfort,0043,Linda Vista,1
12,Guerrero,066,Tlapa de Comonfort,0044,Las Mesas,0
12,Guerrero,066,Tlapa de Comonfort,0045,Mexcala,2
12,Guerrero,066,Tlapa de Comonfort,0048,Tehuixtla,*
12,Guerrero,066,Tlapa de Comonfort,0053,Los Zapotales,14
12,Guerrero,066,Tlapa de Comonfort,0055,Tehuchicoloya,1
12,Guerrero,066,Tlapa de Comonfort,0057,Tenexteyo,0
12,Guerrero,066,Tlapa de Comonfort,0058,Totoapan,0
12,Guerrero,066,Tlapa de Comonfort,0059,Tres Caminos,5
12,Guerrero,066,Tlapa de Comonfort,0060,Xocotepec (San Marcos del Rancho),0
12,Guerrero,066,Tlapa de Comonfort,0061,Teoztokiahuac,*
12,Guerrero,066,Tlapa de Comonfort,0062,Torrentlán,2
12,Guerrero,066,Tlapa de Comonfort,0063,Acatenco,1
12,Guerrero,066,Tlapa de Comonfort,0066,Amatitlán,*
12,Guerrero,066,Tlapa de Comonfort,0067,Cerro del Aire,1
12,Guerrero,066,Tlapa de Comonfort,0068,Lucas Godínez González,0
12,Guerrero,066,Tlapa de Comonfort,0069,Pueblo Viejo,0
12,Guerrero,066,Tlapa de Comonfort,0070,Teteltzi,*
