ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
31,Yucatán,000,Total de la entidad Yucatán,0000,Total de la Entidad,101047
31,Yucatán,000,Total de la entidad Yucatán,9998,Localidades de una vivienda,71
31,Yucatán,000,Total de la entidad Yucatán,9999,Localidades de dos viviendas,17
31,Yucatán,001,Abalá,0000,Total del Municipio,138
31,Yucatán,001,Abalá,0001,Abalá,65
31,Yucatán,001,Abalá,0003,Mucuyché,8
31,Yucatán,001,Abalá,0005,Sihunchén,13
31,Yucatán,001,Abalá,0006,Temozón,26
31,Yucatán,001,Abalá,0007,Uayalceh,18
31,Yucatán,001,Abalá,0008,Peba,5
31,Yucatán,001,Abalá,0009,Cacao,3
31,Yucatán,001,Abalá,0065,Arturo Caamal Carrillo,*
31,Yucatán,001,Abalá,0069,Margaritas,*
31,Yucatán,001,Abalá,9998,Localidades de una vivienda,*
31,Yucatán,002,Acanceh,0000,Total del Municipio,619
31,Yucatán,002,Acanceh,0001,Acanceh,501
31,Yucatán,002,Acanceh,0002,Canicab,17
31,Yucatán,002,Acanceh,0003,Cibceh,0
31,Yucatán,002,Acanceh,0005,Petectunich,7
31,Yucatán,002,Acanceh,0006,Sacchich,7
31,Yucatán,002,Acanceh,0010,Tepich Carrillo,30
31,Yucatán,002,Acanceh,0011,Ticopó,54
31,Yucatán,002,Acanceh,0012,Yabucú,*
31,Yucatán,002,Acanceh,0014,Dzitiná,1
31,Yucatán,002,Acanceh,0028,San Emilio,*
31,Yucatán,002,Acanceh,0054,Plantel Siete,*
31,Yucatán,002,Acanceh,0061,Mega Servicios [Gasolinera],*
31,Yucatán,002,Acanceh,0064,Ninguno,*
31,Yucatán,002,Acanceh,0071,Chakahil,*
31,Yucatán,002,Acanceh,0072,Las Concordias,*
31,Yucatán,002,Acanceh,0076,Matilde,*
31,Yucatán,002,Acanceh,0079,Las Margaritas,*
31,Yucatán,002,Acanceh,0083,María Luisa Chan,*
31,Yucatán,002,Acanceh,0088,Garrido [Quinta],*
31,Yucatán,002,Acanceh,0090,San Antonio Dos,*
31,Yucatán,002,Acanceh,9998,Localidades de una vivienda,2
31,Yucatán,002,Acanceh,9999,Localidades de dos viviendas,0
31,Yucatán,003,Akil,0000,Total del Municipio,320
31,Yucatán,003,Akil,0001,Akil,318
31,Yucatán,003,Akil,0003,San Diego,1
31,Yucatán,003,Akil,0004,San Víctor,0
31,Yucatán,003,Akil,0013,Plan Chac Pozo Tres,0
31,Yucatán,003,Akil,0028,Ox-Ac II,0
31,Yucatán,003,Akil,0035,Santa Teresa,*
31,Yucatán,003,Akil,0043,Plan Chac Pozo Cuatro,0
31,Yucatán,003,Akil,0044,San Bernardo,0
31,Yucatán,003,Akil,0051,Cinco de Mayo,1
31,Yucatán,003,Akil,0054,Luis Echeverría Álvarez,0
31,Yucatán,003,Akil,0055,Las Perlas,*
31,Yucatán,003,Akil,0057,Ox-Ac IV,*
31,Yucatán,003,Akil,0060,La Lupita,*
31,Yucatán,003,Akil,0061,La Ceiba,*
31,Yucatán,003,Akil,0062,San Vicente,*
31,Yucatán,003,Akil,9998,Localidades de una vivienda,0
31,Yucatán,004,Baca,0000,Total del Municipio,236
31,Yucatán,004,Baca,0001,Baca,199
31,Yucatán,004,Baca,0004,San Isidro Kuxub,3
31,Yucatán,004,Baca,0009,Santo Domingo,*
31,Yucatán,004,Baca,0010,Tixkuncheil,32
31,Yucatán,004,Baca,0012,Kankabchén Gamboa,1
31,Yucatán,004,Baca,0034,Kankabchén,*
31,Yucatán,004,Baca,0048,Put-Ku,*
31,Yucatán,004,Baca,0049,Concepción Xtuc,*
31,Yucatán,004,Baca,0053,Bugambilias,*
31,Yucatán,004,Baca,0061,La Fe,*
31,Yucatán,004,Baca,0064,La Esperanza,*
31,Yucatán,004,Baca,0069,Santa Cruz,*
31,Yucatán,004,Baca,0075,Los Potrillos,*
31,Yucatán,004,Baca,0079,Chelito Lindo,*
31,Yucatán,004,Baca,0080,Esmeralda,*
31,Yucatán,004,Baca,0083,Chan Chegor,*
31,Yucatán,004,Baca,0092,Los Conejos [Club de Tiro],*
31,Yucatán,004,Baca,0095,Los Flamboyanes,*
31,Yucatán,004,Baca,0096,Garza,*
31,Yucatán,004,Baca,0103,San José,*
31,Yucatán,004,Baca,0111,Santa Cruz Sábila,*
31,Yucatán,004,Baca,0112,Tumben Há,*
31,Yucatán,004,Baca,0119,La Sulianita,*
31,Yucatán,004,Baca,0120,El Pueblo Guardado [Residencial de Jubilados],*
31,Yucatán,004,Baca,0123,Santa Elena,*
31,Yucatán,004,Baca,0124,Mi Lindo Cielo,*
31,Yucatán,004,Baca,0125,Familia Orozco,*
31,Yucatán,004,Baca,0126,Familia Pelayo,*
31,Yucatán,004,Baca,0128,Santa María,*
31,Yucatán,004,Baca,0133,El Capricho,*
31,Yucatán,004,Baca,0134,Basto Chalé,*
31,Yucatán,004,Baca,9998,Localidades de una vivienda,1
31,Yucatán,004,Baca,9999,Localidades de dos viviendas,0
31,Yucatán,005,Bokobá,0000,Total del Municipio,67
31,Yucatán,005,Bokobá,0001,Bokobá,67
31,Yucatán,006,Buctzotz,0000,Total del Municipio,252
31,Yucatán,006,Buctzotz,0001,Buctzotz,236
31,Yucatán,006,Buctzotz,0002,X-Bec,4
31,Yucatán,006,Buctzotz,0003,Santo Domingo,5
31,Yucatán,006,Buctzotz,0004,La Gran Lucha,6
31,Yucatán,006,Buctzotz,0005,Unidad Juárez,*
31,Yucatán,006,Buctzotz,0028,Chen Chomac Uno y Dos,*
31,Yucatán,006,Buctzotz,0029,Che'en Pato,*
31,Yucatán,006,Buctzotz,0047,Jujum Pit,*
31,Yucatán,006,Buctzotz,0064,El Sacrificio,*
31,Yucatán,006,Buctzotz,0080,San Francisco,1
31,Yucatán,006,Buctzotz,0152,San Enrique,*
31,Yucatán,006,Buctzotz,0183,Los Gavilanes,*
31,Yucatán,006,Buctzotz,0199,San Lorenzo,*
31,Yucatán,006,Buctzotz,0341,Rebeca Uno [Rancho],*
31,Yucatán,006,Buctzotz,0353,San Carlos,*
31,Yucatán,006,Buctzotz,0367,San Jorge,*
31,Yucatán,006,Buctzotz,0387,San Miguel,*
31,Yucatán,006,Buctzotz,0390,San José,*
31,Yucatán,006,Buctzotz,0451,Kusbá,*
31,Yucatán,006,Buctzotz,0452,Las Margaritas,*
31,Yucatán,006,Buctzotz,0458,San Manuel,*
31,Yucatán,006,Buctzotz,0485,La Ubre,*
31,Yucatán,006,Buctzotz,0487,San Carlos,*
31,Yucatán,006,Buctzotz,0499,No Ho Lum,*
31,Yucatán,006,Buctzotz,0501,San Antonio,*
31,Yucatán,006,Buctzotz,0512,San Ignacio Choch,*
31,Yucatán,006,Buctzotz,0517,La Ceiba,*
31,Yucatán,006,Buctzotz,9998,Localidades de una vivienda,0
31,Yucatán,007,Cacalchén,0000,Total del Municipio,201
31,Yucatán,007,Cacalchén,0001,Cacalchén,199
31,Yucatán,007,Cacalchén,0019,San Felipe,*
31,Yucatán,007,Cacalchén,0074,San Pedro Dzulá,*
31,Yucatán,007,Cacalchén,0075,Onil,*
31,Yucatán,007,Cacalchén,0080,La Candelaria,*
31,Yucatán,007,Cacalchén,0085,María Maricela Yam Pool,*
31,Yucatán,007,Cacalchén,0086,Carlos Santos López,*
31,Yucatán,007,Cacalchén,0088,Ángel Santos Vergara,*
31,Yucatán,007,Cacalchén,0095,Santa Elena,*
31,Yucatán,007,Cacalchén,9998,Localidades de una vivienda,2
31,Yucatán,008,Calotmul,0000,Total del Municipio,89
31,Yucatán,008,Calotmul,0001,Calotmul,57
31,Yucatán,008,Calotmul,0006,Pocoboch,19
31,Yucatán,008,Calotmul,0011,La Ceiba,*
31,Yucatán,008,Calotmul,0013,Tahcabo,13
31,Yucatán,008,Calotmul,0014,Tres A,*
31,Yucatán,008,Calotmul,0033,La Ponderosa,*
31,Yucatán,008,Calotmul,0037,San Miguel,*
31,Yucatán,008,Calotmul,0056,Calotmul,*
31,Yucatán,008,Calotmul,0067,Kambul,*
31,Yucatán,008,Calotmul,0072,El Coral,*
31,Yucatán,008,Calotmul,0093,Chen L,0
31,Yucatán,008,Calotmul,0098,Las Palmas,*
31,Yucatán,008,Calotmul,0099,Mavira [Rancho],*
31,Yucatán,008,Calotmul,0102,San Carlos,*
31,Yucatán,008,Calotmul,0112,Balche,*
31,Yucatán,008,Calotmul,9998,Localidades de una vivienda,0
31,Yucatán,009,Cansahcab,0000,Total del Municipio,171
31,Yucatán,009,Cansahcab,0001,Cansahcab,164
31,Yucatán,009,Cansahcab,0002,Kancabchén,*
31,Yucatán,009,Cansahcab,0003,San Antonio Xiat,2
31,Yucatán,009,Cansahcab,0004,Santa María,5
31,Yucatán,009,Cansahcab,0005,San Mateo,*
31,Yucatán,009,Cansahcab,0006,Sahcatzín,*
31,Yucatán,009,Cansahcab,0008,Chac Xul,*
31,Yucatán,009,Cansahcab,0040,Ninguno,*
31,Yucatán,009,Cansahcab,0066,Pistolita,*
31,Yucatán,009,Cansahcab,9998,Localidades de una vivienda,0
31,Yucatán,010,Cantamayec,0000,Total del Municipio,51
31,Yucatán,010,Cantamayec,0001,Cantamayec,41
31,Yucatán,010,Cantamayec,0005,Chacanteil,*
31,Yucatán,010,Cantamayec,0012,Cholul,4
31,Yucatán,010,Cantamayec,0023,Nenelá,5
31,Yucatán,010,Cantamayec,0033,San Juan Chuc,*
31,Yucatán,010,Cantamayec,0035,Tzutzil,*
31,Yucatán,010,Cantamayec,0039,Tab-Ek,0
31,Yucatán,010,Cantamayec,0052,Chan Chuchub,*
31,Yucatán,010,Cantamayec,0053,Dos Potrillos,*
31,Yucatán,010,Cantamayec,0056,San Pedro Hu-Kal Número 1,*
31,Yucatán,010,Cantamayec,0057,Huntulchac,*
31,Yucatán,010,Cantamayec,0059,La Luz,*
31,Yucatán,010,Cantamayec,0067,San Pedro,*
31,Yucatán,010,Cantamayec,0068,San Pedro Hu-Kal Número 2,*
31,Yucatán,010,Cantamayec,0076,San Miguel Yokdzonot,*
31,Yucatán,010,Cantamayec,0083,Chac-Dzan,*
31,Yucatán,010,Cantamayec,0107,San Higinio,*
31,Yucatán,010,Cantamayec,9998,Localidades de una vivienda,1
31,Yucatán,010,Cantamayec,9999,Localidades de dos viviendas,*
31,Yucatán,011,Celestún,0000,Total del Municipio,162
31,Yucatán,011,Celestún,0001,Celestún,162
31,Yucatán,011,Celestún,0009,La Victoria,*
31,Yucatán,011,Celestún,0023,Chiabal,*
31,Yucatán,011,Celestún,0024,Chichitos,*
31,Yucatán,011,Celestún,0043,Poolnuxi,*
31,Yucatán,011,Celestún,0045,Trian,*
31,Yucatán,011,Celestún,0059,Flamingos,0
31,Yucatán,011,Celestún,0082,Tzabtún,*
31,Yucatán,011,Celestún,0083,Leonel Rosado Mena,*
31,Yucatán,011,Celestún,9998,Localidades de una vivienda,0
31,Yucatán,012,Cenotillo,0000,Total del Municipio,72
31,Yucatán,012,Cenotillo,0001,Cenotillo,63
31,Yucatán,012,Cenotillo,0003,Chun-Ox,*
31,Yucatán,012,Cenotillo,0009,Tixbacab,8
31,Yucatán,012,Cenotillo,0013,X-Lobos Chen,*
31,Yucatán,012,Cenotillo,0043,Ebtún,*
31,Yucatán,012,Cenotillo,0055,Las Palomas,*
31,Yucatán,012,Cenotillo,0066,San Hipólito,*
31,Yucatán,012,Cenotillo,0077,San Román,*
31,Yucatán,012,Cenotillo,0079,Santa Elena,*
31,Yucatán,012,Cenotillo,0099,Texas el Grande,*
31,Yucatán,012,Cenotillo,0124,Pakchén,*
31,Yucatán,012,Cenotillo,0130,Kax-Ek,*
31,Yucatán,012,Cenotillo,0146,San Antonio,*
31,Yucatán,012,Cenotillo,0149,San Isidro,*
31,Yucatán,012,Cenotillo,0157,Villa Flor,*
31,Yucatán,012,Cenotillo,0169,Los Almendros,*
31,Yucatán,012,Cenotillo,0196,Bernardino Canul,*
31,Yucatán,012,Cenotillo,0198,San Raymundo,*
31,Yucatán,012,Cenotillo,9998,Localidades de una vivienda,1
31,Yucatán,013,Conkal,0000,Total del Municipio,810
31,Yucatán,013,Conkal,0001,Conkal,720
31,Yucatán,013,Conkal,0002,Kantoyna,4
31,Yucatán,013,Conkal,0003,San Antonio Holactún,*
31,Yucatán,013,Conkal,0006,X-Cuyum,55
31,Yucatán,013,Conkal,0011,San Lorenzo,*
31,Yucatán,013,Conkal,0012,San Lorenzo,*
31,Yucatán,013,Conkal,0016,Águilas del Sureste,*
31,Yucatán,013,Conkal,0023,Santa Isabel,*
31,Yucatán,013,Conkal,0026,Denisse [Quinta],*
31,Yucatán,013,Conkal,0028,San Diego Cutz Dos,15
31,Yucatán,013,Conkal,0031,San Alberto,*
31,Yucatán,013,Conkal,0032,Santa Úrsula,*
31,Yucatán,013,Conkal,0035,Las Palomas,*
31,Yucatán,013,Conkal,0044,El Huero [Deshuesadero],*
31,Yucatán,013,Conkal,0056,Ninguno,*
31,Yucatán,013,Conkal,0057,Ninguno,*
31,Yucatán,013,Conkal,0064,Manuel Reyes Zaldívar [Lienzo Charro],*
31,Yucatán,013,Conkal,0071,Rubí Guadalupe,*
31,Yucatán,013,Conkal,0075,San Juan,*
31,Yucatán,013,Conkal,0077,San Rafael,*
31,Yucatán,013,Conkal,0078,San Rafael,*
31,Yucatán,013,Conkal,0081,La Triple Z,0
31,Yucatán,013,Conkal,0089,Santa Cecilia,*
31,Yucatán,013,Conkal,0092,El Reto,*
31,Yucatán,013,Conkal,0104,Isaac Tres,*
31,Yucatán,013,Conkal,0111,Lirium,0
31,Yucatán,013,Conkal,0114,Malas Pulgas,*
31,Yucatán,013,Conkal,0117,San Antonio,*
31,Yucatán,013,Conkal,0118,Villas Conkal,2
31,Yucatán,013,Conkal,0129,Doble R,2
31,Yucatán,013,Conkal,0139,Loret [Rancho],*
31,Yucatán,013,Conkal,0142,Ninguno [Granja Porcícola],*
31,Yucatán,013,Conkal,0143,Ninguno [Granja Porcícola],*
31,Yucatán,013,Conkal,0144,La Reserva [Complejo Residencial],0
31,Yucatán,013,Conkal,0145,Las Palomas,*
31,Yucatán,013,Conkal,0148,Paseos del Mayab,5
31,Yucatán,013,Conkal,0149,Praderas del Mayab,4
31,Yucatán,013,Conkal,0153,Tres Reyes,*
31,Yucatán,013,Conkal,0155,Los Vergara [Rancho],*
31,Yucatán,013,Conkal,0156,Los Cinco Hermanos,*
31,Yucatán,013,Conkal,0157,Las Flores [Quinta],*
31,Yucatán,013,Conkal,0158,Alzamed,*
31,Yucatán,013,Conkal,0159,Bugambilia,*
31,Yucatán,013,Conkal,0162,Kunkal [Privada Campestre],1
31,Yucatán,013,Conkal,0163,Hermanos Kantún Poot,*
31,Yucatán,013,Conkal,9998,Localidades de una vivienda,2
31,Yucatán,013,Conkal,9999,Localidades de dos viviendas,0
31,Yucatán,014,Cuncunul,0000,Total del Municipio,62
31,Yucatán,014,Cuncunul,0001,Cuncunul,49
31,Yucatán,014,Cuncunul,0010,San Francisco,3
31,Yucatán,014,Cuncunul,0013,Chebalam,1
31,Yucatán,014,Cuncunul,0025,San Diego,9
31,Yucatán,014,Cuncunul,0040,X-Akabchén,0
31,Yucatán,015,Cuzamá,0000,Total del Municipio,100
31,Yucatán,015,Cuzamá,0001,Cuzamá,83
31,Yucatán,015,Cuzamá,0002,Cuchbalam,*
31,Yucatán,015,Cuzamá,0003,Chunkanán,2
31,Yucatán,015,Cuzamá,0005,Eknakán,11
31,Yucatán,015,Cuzamá,0006,Nohchakán,4
31,Yucatán,015,Cuzamá,0032,Ninguno,*
31,Yucatán,015,Cuzamá,9998,Localidades de una vivienda,*
31,Yucatán,016,Chacsinkín,0000,Total del Municipio,81
31,Yucatán,016,Chacsinkín,0001,Chacsinkín,74
31,Yucatán,016,Chacsinkín,0004,San Dionisio,*
31,Yucatán,016,Chacsinkín,0009,X-Box,7
31,Yucatán,016,Chacsinkín,0012,Xno-Huayab,0
31,Yucatán,016,Chacsinkín,0031,Santa Juliana,*
31,Yucatán,016,Chacsinkín,9998,Localidades de una vivienda,*
31,Yucatán,017,Chankom,0000,Total del Municipio,125
31,Yucatán,017,Chankom,0001,Chankom,23
31,Yucatán,017,Chankom,0003,Nicte-Há,0
31,Yucatán,017,Chankom,0006,San Isidro,*
31,Yucatán,017,Chankom,0011,Ticimul,9
31,Yucatán,017,Chankom,0012,Tzukmuc,11
31,Yucatán,017,Chankom,0013,Xanlá,8
31,Yucatán,017,Chankom,0014,X-Bohom,4
31,Yucatán,017,Chankom,0015,Xkalakdzonot,25
31,Yucatán,017,Chankom,0016,X-Cocail,8
31,Yucatán,017,Chankom,0017,Xkopteil,20
31,Yucatán,017,Chankom,0018,Xkatún,2
31,Yucatán,017,Chankom,0035,San Juan Xkalakdzonot,0
31,Yucatán,017,Chankom,0043,X-Kopchén,*
31,Yucatán,017,Chankom,0083,Muchucuxcáh,15
31,Yucatán,017,Chankom,0089,Najilcab,0
31,Yucatán,017,Chankom,9998,Localidades de una vivienda,*
31,Yucatán,017,Chankom,9999,Localidades de dos viviendas,*
31,Yucatán,018,Chapab,0000,Total del Municipio,148
31,Yucatán,018,Chapab,0001,Chapab,112
31,Yucatán,018,Chapab,0002,Aguada Polol,0
31,Yucatán,018,Chapab,0003,Citincabchén,36
31,Yucatán,018,Chapab,0004,Hunabchén,0
31,Yucatán,018,Chapab,0017,Xaybé,*
31,Yucatán,018,Chapab,0025,Rosalía Alvarado Alvarado,*
31,Yucatán,018,Chapab,0031,Mía Valentina,*
31,Yucatán,018,Chapab,9998,Localidades de una vivienda,0
31,Yucatán,019,Chemax,0000,Total del Municipio,655
31,Yucatán,019,Chemax,0001,Chemax,365
31,Yucatán,019,Chemax,0005,X-Catzín (Catzín),14
31,Yucatán,019,Chemax,0006,Cocoyol,17
31,Yucatán,019,Chemax,0008,Champolín,*
31,Yucatán,019,Chemax,0016,Cholul,2
31,Yucatán,019,Chemax,0019,Chulután,6
31,Yucatán,019,Chemax,0026,Kuxeb,7
31,Yucatán,019,Chemax,0029,Mucel,30
31,Yucatán,019,Chemax,0041,San Juan Chen,9
31,Yucatán,019,Chemax,0042,San Pedro Chemax,3
31,Yucatán,019,Chemax,0043,San Román,0
31,Yucatán,019,Chemax,0045,Santa Clara,1
31,Yucatán,019,Chemax,0046,Santa Cruz,3
31,Yucatán,019,Chemax,0049,Santa María,*
31,Yucatán,019,Chemax,0054,Sisbichén,15
31,Yucatán,019,Chemax,0056,Kantó,2
31,Yucatán,019,Chemax,0059,Uspibil,13
31,Yucatán,019,Chemax,0062,Xalaú (X-Alau),47
31,Yucatán,019,Chemax,0063,X-Can,76
31,Yucatán,019,Chemax,0066,Chechmil,18
31,Yucatán,019,Chemax,0069,X-Huech,0
31,Yucatán,019,Chemax,0083,Pabalam,6
31,Yucatán,019,Chemax,0088,Xuneb,1
31,Yucatán,019,Chemax,0098,Lol-Bé,8
31,Yucatán,019,Chemax,0112,Mariposa,*
31,Yucatán,019,Chemax,0113,X-Cocom,*
31,Yucatán,019,Chemax,0115,Dzonot,*
31,Yucatán,019,Chemax,0144,San José,*
31,Yucatán,019,Chemax,0151,Kulché,*
31,Yucatán,019,Chemax,0160,San Pedro,0
31,Yucatán,019,Chemax,0221,Santa Rita,*
31,Yucatán,019,Chemax,0267,San José (San José Balam),*
31,Yucatán,019,Chemax,0275,Santa María Ancla,*
31,Yucatán,019,Chemax,0276,Buenavista,0
31,Yucatán,019,Chemax,0295,Yaaxdzonot,*
31,Yucatán,019,Chemax,0296,La Esperanza,1
31,Yucatán,019,Chemax,0307,Konsahcab,0
31,Yucatán,019,Chemax,0309,Kulinché,*
31,Yucatán,019,Chemax,0321,San Antonio,*
31,Yucatán,019,Chemax,0323,Blanca Flor,*
31,Yucatán,019,Chemax,0324,San José Chahuay,2
31,Yucatán,019,Chemax,0326,San Juan Chen,*
31,Yucatán,019,Chemax,0330,San Román,*
31,Yucatán,019,Chemax,0336,Santa María,*
31,Yucatán,019,Chemax,0339,Xim-Há,0
31,Yucatán,019,Chemax,0361,San Felipe,*
31,Yucatán,019,Chemax,0362,Coxlei (Kochila),*
31,Yucatán,019,Chemax,0384,Santa Cruz,*
31,Yucatán,019,Chemax,0385,Yaxché,*
31,Yucatán,019,Chemax,0411,X-Canabail,*
31,Yucatán,019,Chemax,0412,San José Konlún,*
31,Yucatán,019,Chemax,0413,San Javier,0
31,Yucatán,019,Chemax,0418,San Miguel,*
31,Yucatán,019,Chemax,0423,X-Catil,*
31,Yucatán,019,Chemax,0425,San Miguel,*
31,Yucatán,019,Chemax,0430,Blanca Flor,2
31,Yucatán,019,Chemax,0458,Los Monos,*
31,Yucatán,019,Chemax,0460,Hoteoch,2
31,Yucatán,019,Chemax,0462,Chan Pistemax,*
31,Yucatán,019,Chemax,0468,Tulín,1
31,Yucatán,019,Chemax,0469,X-Jujilchén,0
31,Yucatán,019,Chemax,0471,Yodzonot,*
31,Yucatán,019,Chemax,0487,Estrella,0
31,Yucatán,019,Chemax,0505,San Antonio,*
31,Yucatán,019,Chemax,0523,Chenchén,*
31,Yucatán,019,Chemax,0529,Blanca Flor,*
31,Yucatán,019,Chemax,0538,San Juan,*
31,Yucatán,019,Chemax,0545,San Pedro,*
31,Yucatán,019,Chemax,0561,Chan Kom,*
31,Yucatán,019,Chemax,0570,Poxil Número Dos,*
31,Yucatán,019,Chemax,0593,Miraflor,*
31,Yucatán,019,Chemax,0600,Dzonkeil,*
31,Yucatán,019,Chemax,0606,San Isidro,*
31,Yucatán,019,Chemax,0616,Akabchén,*
31,Yucatán,019,Chemax,0626,Chemax [Centro Espiritual],0
31,Yucatán,019,Chemax,9998,Localidades de una vivienda,3
31,Yucatán,019,Chemax,9999,Localidades de dos viviendas,1
31,Yucatán,020,Chicxulub Pueblo,0000,Total del Municipio,192
31,Yucatán,020,Chicxulub Pueblo,0001,Chicxulub Pueblo,189
31,Yucatán,020,Chicxulub Pueblo,0007,Santa María Ontiveros,*
31,Yucatán,020,Chicxulub Pueblo,0025,Almendros,*
31,Yucatán,020,Chicxulub Pueblo,0028,San Martín,*
31,Yucatán,020,Chicxulub Pueblo,0031,La Guadalupana,*
31,Yucatán,020,Chicxulub Pueblo,0033,El Arco,*
31,Yucatán,020,Chicxulub Pueblo,0039,San Gabriel,*
31,Yucatán,020,Chicxulub Pueblo,0040,Santa Cruz,*
31,Yucatán,020,Chicxulub Pueblo,0043,California [Rancho Porcícola],*
31,Yucatán,020,Chicxulub Pueblo,0049,La Candelaria [Quinta],1
31,Yucatán,020,Chicxulub Pueblo,9998,Localidades de una vivienda,1
31,Yucatán,020,Chicxulub Pueblo,9999,Localidades de dos viviendas,*
31,Yucatán,021,Chichimilá,0000,Total del Municipio,336
31,Yucatán,021,Chichimilá,0001,Chichimilá,293
31,Yucatán,021,Chichimilá,0004,Celtún,2
31,Yucatán,021,Chichimilá,0008,Dzitox,17
31,Yucatán,021,Chichimilá,0013,San Fernando,*
31,Yucatán,021,Chichimilá,0014,San José,*
31,Yucatán,021,Chichimilá,0018,San Pedro,13
31,Yucatán,021,Chichimilá,0021,Tixcancal Dzonot,0
31,Yucatán,021,Chichimilá,0022,Chan X-Cail,10
31,Yucatán,021,Chichimilá,0023,X-Chay,0
31,Yucatán,021,Chichimilá,0024,Nuevo X-Habín,1
31,Yucatán,021,Chichimilá,0025,X-Luch,*
31,Yucatán,021,Chichimilá,0029,Álamo,0
31,Yucatán,021,Chichimilá,0033,Chan Pich,0
31,Yucatán,021,Chichimilá,0049,Suykac,*
31,Yucatán,021,Chichimilá,0064,Chibilub,0
31,Yucatán,021,Chichimilá,0070,San José Che,*
31,Yucatán,021,Chichimilá,0071,San Lorenzo,0
31,Yucatán,021,Chichimilá,0083,Yuyumal,*
31,Yucatán,021,Chichimilá,0093,San Mateo,0
31,Yucatán,021,Chichimilá,0100,Xtanail,*
31,Yucatán,021,Chichimilá,0117,Santa Elena,*
31,Yucatán,021,Chichimilá,0131,La Cruz,*
31,Yucatán,021,Chichimilá,0132,María Bonita [Rancho],*
31,Yucatán,021,Chichimilá,9998,Localidades de una vivienda,0
31,Yucatán,021,Chichimilá,9999,Localidades de dos viviendas,0
31,Yucatán,022,Chikindzonot,0000,Total del Municipio,79
31,Yucatán,022,Chikindzonot,0001,Chikindzonot,42
31,Yucatán,022,Chikindzonot,0002,Chan-Chichimilá,11
31,Yucatán,022,Chikindzonot,0003,Ichmul,26
31,Yucatán,022,Chikindzonot,0012,Chan Santa María,0
31,Yucatán,022,Chikindzonot,0023,Chucteil,0
31,Yucatán,022,Chikindzonot,0049,Chan Kankabdzonot,*
31,Yucatán,022,Chikindzonot,0055,El Arca de Noé,*
31,Yucatán,022,Chikindzonot,0062,San Isidro,0
31,Yucatán,022,Chikindzonot,0063,Wilberth Kauil Alcocer,*
31,Yucatán,022,Chikindzonot,9998,Localidades de una vivienda,0
31,Yucatán,023,Chocholá,0000,Total del Municipio,185
31,Yucatán,023,Chocholá,0001,Chocholá,185
31,Yucatán,023,Chocholá,0033,Misko,*
31,Yucatán,023,Chocholá,0041,Santa María,*
31,Yucatán,023,Chocholá,0042,San Miguel,*
31,Yucatán,023,Chocholá,0044,San Pablo X'Yaxché,*
31,Yucatán,023,Chocholá,0049,Takín Lol,*
31,Yucatán,023,Chocholá,0068,La Guadalupana,*
31,Yucatán,023,Chocholá,9998,Localidades de una vivienda,0
31,Yucatán,024,Chumayel,0000,Total del Municipio,100
31,Yucatán,024,Chumayel,0001,Chumayel,100
31,Yucatán,024,Chumayel,0007,San Diego,*
31,Yucatán,024,Chumayel,0012,Chumayel [El Entronque],*
31,Yucatán,024,Chumayel,0033,Santa Ana,*
31,Yucatán,024,Chumayel,9998,Localidades de una vivienda,0
31,Yucatán,025,Dzán,0000,Total del Municipio,183
31,Yucatán,025,Dzán,0001,Dzan,183
31,Yucatán,025,Dzán,0027,Candelaria,*
31,Yucatán,025,Dzán,0052,Dzan Uno [Parcela],*
31,Yucatán,025,Dzán,9998,Localidades de una vivienda,*
31,Yucatán,026,Dzemul,0000,Total del Municipio,144
31,Yucatán,026,Dzemul,0001,Dzemul,136
31,Yucatán,026,Dzemul,0004,San Bruno,0
31,Yucatán,026,Dzemul,0005,San Diego,2
31,Yucatán,026,Dzemul,0006,San Eduardo,2
31,Yucatán,026,Dzemul,0012,Las Magnolias,*
31,Yucatán,026,Dzemul,0035,San Benito,4
31,Yucatán,026,Dzemul,0037,Tilí,*
31,Yucatán,026,Dzemul,0040,San Antonio de Padua,*
31,Yucatán,026,Dzemul,0052,San Alfonso,*
31,Yucatán,026,Dzemul,0069,Xtampú,0
31,Yucatán,026,Dzemul,0083,El León,*
31,Yucatán,026,Dzemul,9998,Localidades de una vivienda,0
31,Yucatán,027,Dzidzantún,0000,Total del Municipio,403
31,Yucatán,027,Dzidzantún,0001,Dzidzantún,374
31,Yucatán,027,Dzidzantún,0002,San Francisco Manzanilla,27
31,Yucatán,027,Dzidzantún,0004,Santa Clara,1
31,Yucatán,027,Dzidzantún,0008,El Porvenir,*
31,Yucatán,027,Dzidzantún,0036,Santa Rita,*
31,Yucatán,027,Dzidzantún,0050,Faller,*
31,Yucatán,027,Dzidzantún,0065,José Luis Aguilar,*
31,Yucatán,027,Dzidzantún,0076,Lácteos Dos Mil,*
31,Yucatán,027,Dzidzantún,0077,Lázaro Cárdenas,*
31,Yucatán,027,Dzidzantún,0105,Valdez Segundo,*
31,Yucatán,027,Dzidzantún,0109,San Alejandro,*
31,Yucatán,027,Dzidzantún,0112,Tercera Generación,*
31,Yucatán,027,Dzidzantún,0115,San Francisco,*
31,Yucatán,027,Dzidzantún,0117,San Felipe Peireida,*
31,Yucatán,027,Dzidzantún,0118,Shabath [Aldea],*
