ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
14,Jalisco,097,Tlajomulco de Zúñiga,0004,San Juan Evangelista (San Juan),42
14,Jalisco,097,Tlajomulco de Zúñiga,0005,Cajititlán,400
14,Jalisco,097,Tlajomulco de Zúñiga,0006,La Calera,41
14,Jalisco,097,Tlajomulco de Zúñiga,0008,La Cañada,1
14,Jalisco,097,Tlajomulco de Zúñiga,0009,El Capulín,492
14,Jalisco,097,Tlajomulco de Zúñiga,0011,Cofradía,49
14,Jalisco,097,Tlajomulco de Zúñiga,0013,Cruz Vieja (Soledad de Cruz Vieja),18
14,Jalisco,097,Tlajomulco de Zúñiga,0014,Cuexcomatitlán,74
14,Jalisco,097,Tlajomulco de Zúñiga,0015,San Miguel Cuyutlán,290
14,Jalisco,097,Tlajomulco de Zúñiga,0019,El Gallo,0
14,Jalisco,097,Tlajomulco de Zúñiga,0020,Los Gavilanes,416
14,Jalisco,097,Tlajomulco de Zúñiga,0021,El Guaje (Vista Sur Residencial),68
14,Jalisco,097,Tlajomulco de Zúñiga,0023,Lomas de Tejeda,128
14,Jalisco,097,Tlajomulco de Zúñiga,0024,El Mirador,7
14,Jalisco,097,Tlajomulco de Zúñiga,0025,San Agustín,2417
14,Jalisco,097,Tlajomulco de Zúñiga,0026,El Potrerito [Granja],*
14,Jalisco,097,Tlajomulco de Zúñiga,0028,El Refugio,49
14,Jalisco,097,Tlajomulco de Zúñiga,0031,San Lucas Evangelista,48
14,Jalisco,097,Tlajomulco de Zúñiga,0032,San Sebastián el Grande,925
14,Jalisco,097,Tlajomulco de Zúñiga,0033,Santa Cruz de la Loma (Tepetates),40
14,Jalisco,097,Tlajomulco de Zúñiga,0034,Santa Cruz de las Flores,441
14,Jalisco,097,Tlajomulco de Zúñiga,0035,Santa Cruz del Valle,729
14,Jalisco,097,Tlajomulco de Zúñiga,0037,La Teja,5
14,Jalisco,097,Tlajomulco de Zúñiga,0038,La Unión del Cuatro (San José del Valle),201
14,Jalisco,097,Tlajomulco de Zúñiga,0039,El Ventarrón (San José de Buenavista),0
14,Jalisco,097,Tlajomulco de Zúñiga,0041,Zapote del Valle (Zapote de Santa Cruz),196
14,Jalisco,097,Tlajomulco de Zúñiga,0042,Los Potros,*
14,Jalisco,097,Tlajomulco de Zúñiga,0043,Buenavista,81
14,Jalisco,097,Tlajomulco de Zúñiga,0045,El Cortijo,31
14,Jalisco,097,Tlajomulco de Zúñiga,0046,La Fortuna [Fraccionamiento],78
14,Jalisco,097,Tlajomulco de Zúñiga,0048,El Cuervo,0
14,Jalisco,097,Tlajomulco de Zúñiga,0050,Muyután,1
14,Jalisco,097,Tlajomulco de Zúñiga,0051,El Tecolote,2
14,Jalisco,097,Tlajomulco de Zúñiga,0055,El Malvaste,0
14,Jalisco,097,Tlajomulco de Zúñiga,0060,Acatitlán (Los Ranchitos),2
14,Jalisco,097,Tlajomulco de Zúñiga,0075,El Puerto,3
14,Jalisco,097,Tlajomulco de Zúñiga,0087,Rancho San Miguel,*
14,Jalisco,097,Tlajomulco de Zúñiga,0089,Los Ramos,*
14,Jalisco,097,Tlajomulco de Zúñiga,0093,Santa Anita [Club de Golf],135
14,Jalisco,097,Tlajomulco de Zúñiga,0103,Las Ánimas,0
14,Jalisco,097,Tlajomulco de Zúñiga,0105,Villa Hermosa (La Villa),*
14,Jalisco,097,Tlajomulco de Zúñiga,0106,Las Garzas,2
14,Jalisco,097,Tlajomulco de Zúñiga,0107,Aldea India,0
14,Jalisco,097,Tlajomulco de Zúñiga,0110,Tres Potrillos,1
14,Jalisco,097,Tlajomulco de Zúñiga,0115,La Alameda,348
14,Jalisco,097,Tlajomulco de Zúñiga,0117,Jardines de la Calera,37
14,Jalisco,097,Tlajomulco de Zúñiga,0119,Tres Gallos,1
14,Jalisco,097,Tlajomulco de Zúñiga,0122,El Granjeno,*
14,Jalisco,097,Tlajomulco de Zúñiga,0125,Las Glorias [Granja],*
14,Jalisco,097,Tlajomulco de Zúñiga,0140,El Camichín,*
14,Jalisco,097,Tlajomulco de Zúñiga,0166,El Cuervo,*
14,Jalisco,097,Tlajomulco de Zúñiga,0169,El Paraíso [Granja Providencia],0
14,Jalisco,097,Tlajomulco de Zúñiga,0172,Granja Teresa,1
14,Jalisco,097,Tlajomulco de Zúñiga,0174,Las Tarjeas (La Huerta),*
14,Jalisco,097,Tlajomulco de Zúñiga,0177,Potrero Zapote del Valle (El Ahogado),7
14,Jalisco,097,Tlajomulco de Zúñiga,0180,Palomar,521
14,Jalisco,097,Tlajomulco de Zúñiga,0186,San Diego (Pedregal de San Miguel) [Fraccionamiento],4
14,Jalisco,097,Tlajomulco de Zúñiga,0200,Rancho Aurora,*
14,Jalisco,097,Tlajomulco de Zúñiga,0235,El Centenario,*
14,Jalisco,097,Tlajomulco de Zúñiga,0237,El Refugio [Granja],*
14,Jalisco,097,Tlajomulco de Zúñiga,0242,Noche Buena [Granja],*
14,Jalisco,097,Tlajomulco de Zúñiga,0244,Lomas de Buenavista,1
14,Jalisco,097,Tlajomulco de Zúñiga,0325,El Lindero,0
14,Jalisco,097,Tlajomulco de Zúñiga,0333,El Santo,*
14,Jalisco,097,Tlajomulco de Zúñiga,0349,Valle de Santa Cruz (Siglo 21),1
14,Jalisco,097,Tlajomulco de Zúñiga,0372,La Esperanza,*
14,Jalisco,097,Tlajomulco de Zúñiga,0383,Granja Don Alfonso,*
14,Jalisco,097,Tlajomulco de Zúñiga,0394,Huerta Calderón Zuno Uno,*
14,Jalisco,097,Tlajomulco de Zúñiga,0397,Kilómetro Seis,*
14,Jalisco,097,Tlajomulco de Zúñiga,0402,Rancho los Ocotes,1
14,Jalisco,097,Tlajomulco de Zúñiga,0403,El Paraíso,*
14,Jalisco,097,Tlajomulco de Zúñiga,0424,La Tijera,901
14,Jalisco,097,Tlajomulco de Zúñiga,0435,Avelino Chacón,6
14,Jalisco,097,Tlajomulco de Zúñiga,0439,Colina Real (Benito Villaseñor),29
14,Jalisco,097,Tlajomulco de Zúñiga,0441,Cruz Blanca (Colonia Sergio Barrios),2
14,Jalisco,097,Tlajomulco de Zúñiga,0459,Rancho las Moras,4
14,Jalisco,097,Tlajomulco de Zúñiga,0461,Los Cerritos,*
14,Jalisco,097,Tlajomulco de Zúñiga,0464,Jalisco [Club de Aeromodelistas],*
14,Jalisco,097,Tlajomulco de Zúñiga,0466,La Compuerta,1
14,Jalisco,097,Tlajomulco de Zúñiga,0473,El Crucero del Salto,3
14,Jalisco,097,Tlajomulco de Zúñiga,0474,Las Crucitas,1
14,Jalisco,097,Tlajomulco de Zúñiga,0487,La Esperanza,0
14,Jalisco,097,Tlajomulco de Zúñiga,0500,Las Gaviotas [Fraccionamiento],0
14,Jalisco,097,Tlajomulco de Zúñiga,0501,Los Sauces [Fraccionamiento],2
14,Jalisco,097,Tlajomulco de Zúñiga,0502,Tres Reyes [Fraccionamiento],1
14,Jalisco,097,Tlajomulco de Zúñiga,0510,Gaudencio García,0
14,Jalisco,097,Tlajomulco de Zúñiga,0519,Granja Erika,1
14,Jalisco,097,Tlajomulco de Zúñiga,0529,La Providencia [Granja],*
14,Jalisco,097,Tlajomulco de Zúñiga,0535,Granja Ramón Michel,*
14,Jalisco,097,Tlajomulco de Zúñiga,0538,Tlajomulco [Granja],0
14,Jalisco,097,Tlajomulco de Zúñiga,0540,Gravas y Arenas,*
14,Jalisco,097,Tlajomulco de Zúñiga,0552,Huertas Productivas de Jalisco,3
14,Jalisco,097,Tlajomulco de Zúñiga,0560,Jardines de San Sebastián,142
14,Jalisco,097,Tlajomulco de Zúñiga,0561,Jardines de Tlajomulco,4
14,Jalisco,097,Tlajomulco de Zúñiga,0563,Jesús Ortiz,*
14,Jalisco,097,Tlajomulco de Zúñiga,0569,La Joya,*
14,Jalisco,097,Tlajomulco de Zúñiga,0573,La Ladrillera,*
14,Jalisco,097,Tlajomulco de Zúñiga,0575,Lomas de Santa Anita (Colinas de Santa Anita),80
14,Jalisco,097,Tlajomulco de Zúñiga,0583,Mesa de la Cruz,*
14,Jalisco,097,Tlajomulco de Zúñiga,0591,El Ojo de Agua,*
14,Jalisco,097,Tlajomulco de Zúñiga,0606,Postura,0
14,Jalisco,097,Tlajomulco de Zúñiga,0611,Puerta de la Cruz,*
14,Jalisco,097,Tlajomulco de Zúñiga,0613,Quinta Jesu (Valle de los Encinos),170
14,Jalisco,097,Tlajomulco de Zúñiga,0617,Rancho Blanco,0
14,Jalisco,097,Tlajomulco de Zúñiga,0622,Rancho el Charro,0
14,Jalisco,097,Tlajomulco de Zúñiga,0624,Rancho el Laurel,*
14,Jalisco,097,Tlajomulco de Zúñiga,0626,Rancho el Tiquirisi (El Negro),*
14,Jalisco,097,Tlajomulco de Zúñiga,0629,Rancho la Loma,*
14,Jalisco,097,Tlajomulco de Zúñiga,0632,Rancho las Mercedes,*
14,Jalisco,097,Tlajomulco de Zúñiga,0633,Rancho la Muralla,*
14,Jalisco,097,Tlajomulco de Zúñiga,0636,Rancho San Antonio,7
14,Jalisco,097,Tlajomulco de Zúñiga,0637,Rancho Santa Cruz,*
14,Jalisco,097,Tlajomulco de Zúñiga,0647,Pontevedra [Fraccionamiento],35
14,Jalisco,097,Tlajomulco de Zúñiga,0657,Rancho Viejo,*
14,Jalisco,097,Tlajomulco de Zúñiga,0658,Los Ranchitos (Los Charcos),26
14,Jalisco,097,Tlajomulco de Zúñiga,0659,El Recreo (El Bordo),1
14,Jalisco,097,Tlajomulco de Zúñiga,0666,La Roca,69
14,Jalisco,097,Tlajomulco de Zúñiga,0672,San Juan el Grande,1
14,Jalisco,097,Tlajomulco de Zúñiga,0674,La Esperanza,0
14,Jalisco,097,Tlajomulco de Zúñiga,0676,Sergio Vidrio A,*
14,Jalisco,097,Tlajomulco de Zúñiga,0682,El Charco,2
14,Jalisco,097,Tlajomulco de Zúñiga,0694,Villa San Antonio,*
14,Jalisco,097,Tlajomulco de Zúñiga,0695,El Venado,*
14,Jalisco,097,Tlajomulco de Zúñiga,0698,Sedano [Viveros],*
14,Jalisco,097,Tlajomulco de Zúñiga,0699,Santa Teresa [Vivero],*
14,Jalisco,097,Tlajomulco de Zúñiga,0701,Las Víboras (Fraccionamiento Valle de las Flores),41
14,Jalisco,097,Tlajomulco de Zúñiga,0710,Isabel [Granja Porcícola],0
14,Jalisco,097,Tlajomulco de Zúñiga,0714,Loma del Molino,1
14,Jalisco,097,Tlajomulco de Zúñiga,0720,Rancho Rafael González,0
14,Jalisco,097,Tlajomulco de Zúñiga,0725,El Esquivel,13
14,Jalisco,097,Tlajomulco de Zúñiga,0729,Las Varitas,7
14,Jalisco,097,Tlajomulco de Zúñiga,0734,Ocotes [Granja],0
14,Jalisco,097,Tlajomulco de Zúñiga,0737,El Basqueño,*
14,Jalisco,097,Tlajomulco de Zúñiga,0738,Pericos [Club Deportivo],*
14,Jalisco,097,Tlajomulco de Zúñiga,0743,Playas de Cajititlán [Fraccionamiento],3
14,Jalisco,097,Tlajomulco de Zúñiga,0745,Keta [Granja los Negros],0
14,Jalisco,097,Tlajomulco de Zúñiga,0750,Mi Ranchito,*
14,Jalisco,097,Tlajomulco de Zúñiga,0754,Rancho la Rosita,1
14,Jalisco,097,Tlajomulco de Zúñiga,0756,Rancho los Colomos,*
14,Jalisco,097,Tlajomulco de Zúñiga,0760,Rancho Unión (La Redonda),*
14,Jalisco,097,Tlajomulco de Zúñiga,0762,El Rincón,*
14,Jalisco,097,Tlajomulco de Zúñiga,0763,Secundaria Técnica,*
14,Jalisco,097,Tlajomulco de Zúñiga,0765,Santa Olivia [Vivero],*
14,Jalisco,097,Tlajomulco de Zúñiga,0766,La Teja (Agua Amarilla),*
14,Jalisco,097,Tlajomulco de Zúñiga,0767,La Cajilota,4
14,Jalisco,097,Tlajomulco de Zúñiga,0768,La Esperanza,0
14,Jalisco,097,Tlajomulco de Zúñiga,0769,Hamajasa,0
14,Jalisco,097,Tlajomulco de Zúñiga,0771,Potrero los Amadores,1
14,Jalisco,097,Tlajomulco de Zúñiga,0772,La Reserva,1
14,Jalisco,097,Tlajomulco de Zúñiga,0773,El Tulito (El Tule),*
14,Jalisco,097,Tlajomulco de Zúñiga,0774,El Zapatito,5
14,Jalisco,097,Tlajomulco de Zúñiga,0775,Colonia los Sauces,19
14,Jalisco,097,Tlajomulco de Zúñiga,0777,Rancho Alegre [Fraccionamiento],362
14,Jalisco,097,Tlajomulco de Zúñiga,0783,Autódromo Guadalajara,0
14,Jalisco,097,Tlajomulco de Zúñiga,0784,Corrales la Presa (Valle de la Amistad),*
14,Jalisco,097,Tlajomulco de Zúñiga,0787,Lienzo Charro San Miguel,0
14,Jalisco,097,Tlajomulco de Zúñiga,0789,Rancho de Domingo Sánchez,*
14,Jalisco,097,Tlajomulco de Zúñiga,0790,Rancho Divisadero,0
14,Jalisco,097,Tlajomulco de Zúñiga,0791,Rancho el Conejo,*
14,Jalisco,097,Tlajomulco de Zúñiga,0792,Rancho el Tigre (Camino a las Ánimas),0
14,Jalisco,097,Tlajomulco de Zúñiga,0793,Rancho los Mangos (Los Cedazos),*
14,Jalisco,097,Tlajomulco de Zúñiga,0795,Rancho Santa Clemencia,0
14,Jalisco,097,Tlajomulco de Zúñiga,0798,Rancho Santa Fe,*
14,Jalisco,097,Tlajomulco de Zúñiga,0799,Transformaciones Eva,*
14,Jalisco,097,Tlajomulco de Zúñiga,0800,Balcones de la Calera,27
14,Jalisco,097,Tlajomulco de Zúñiga,0801,El Melón (El Arroyo Hondo),0
14,Jalisco,097,Tlajomulco de Zúñiga,0802,El Pandillo,2
14,Jalisco,097,Tlajomulco de Zúñiga,0803,La Peña,*
14,Jalisco,097,Tlajomulco de Zúñiga,0806,Los Sauces,*
14,Jalisco,097,Tlajomulco de Zúñiga,0807,El Capiri,*
14,Jalisco,097,Tlajomulco de Zúñiga,0808,La Sauceda,*
14,Jalisco,097,Tlajomulco de Zúñiga,0809,El Guayabo (El Chilar),3
14,Jalisco,097,Tlajomulco de Zúñiga,0811,Saritas [Granja],0
14,Jalisco,097,Tlajomulco de Zúñiga,0813,La Playa,4
14,Jalisco,097,Tlajomulco de Zúñiga,0814,Las Avestruces,*
14,Jalisco,097,Tlajomulco de Zúñiga,0818,Rancho Luisiana,0
14,Jalisco,097,Tlajomulco de Zúñiga,0819,Manuel Ornelas [Granja],*
14,Jalisco,097,Tlajomulco de Zúñiga,0822,Hacienda Santa Fe,3659
14,Jalisco,097,Tlajomulco de Zúñiga,0823,Cima del Sol (Fraccionamiento Cima del Sol),152
14,Jalisco,097,Tlajomulco de Zúñiga,0827,Bosques Santa Anita [Fraccionamiento],181
14,Jalisco,097,Tlajomulco de Zúñiga,0831,Real del Valle (El Paraíso) [Fraccionamiento],1095
14,Jalisco,097,Tlajomulco de Zúñiga,0832,Rinconada Santa Anita [Fraccionamiento],75
14,Jalisco,097,Tlajomulco de Zúñiga,0833,Villas de la Hacienda [Fraccionamiento],938
14,Jalisco,097,Tlajomulco de Zúñiga,0835,Galaxia la Noria,277
14,Jalisco,097,Tlajomulco de Zúñiga,0836,Hacienda los Fresnos,259
14,Jalisco,097,Tlajomulco de Zúñiga,0837,Jardines del Edén,170
14,Jalisco,097,Tlajomulco de Zúñiga,0838,La Arbolada Plus,50
14,Jalisco,097,Tlajomulco de Zúñiga,0842,Las Peñas,8
14,Jalisco,097,Tlajomulco de Zúñiga,0843,Lomas del Sur,987
14,Jalisco,097,Tlajomulco de Zúñiga,0844,Lomas de San Agustín,709
14,Jalisco,097,Tlajomulco de Zúñiga,0845,Rancho el Mezquite,*
14,Jalisco,097,Tlajomulco de Zúñiga,0846,Rancho el Sifón,0
14,Jalisco,097,Tlajomulco de Zúñiga,0848,Residencial San Pablo,39
14,Jalisco,097,Tlajomulco de Zúñiga,0852,Tierra de la Esperanza (Rinconada de los Nogales),67
14,Jalisco,097,Tlajomulco de Zúñiga,0853,Valle Dorado Inn,529
14,Jalisco,097,Tlajomulco de Zúñiga,0854,Villa las Flores,9
14,Jalisco,097,Tlajomulco de Zúñiga,0856,Colonia Nueva Esperanza,1
14,Jalisco,097,Tlajomulco de Zúñiga,0857,Las Moras,*
14,Jalisco,097,Tlajomulco de Zúñiga,0858,El Radar (Colonia San Francisco),1
14,Jalisco,097,Tlajomulco de Zúñiga,0859,San José,1
14,Jalisco,097,Tlajomulco de Zúñiga,0860,El Manantial (El Rinconcito),14
14,Jalisco,097,Tlajomulco de Zúñiga,0861,Sendero Real,71
14,Jalisco,097,Tlajomulco de Zúñiga,0862,Colinas del Roble,342
14,Jalisco,097,Tlajomulco de Zúñiga,0863,La Purísima [Fraccionamiento],150
14,Jalisco,097,Tlajomulco de Zúñiga,0864,Senderos de Monte Verde,91
14,Jalisco,097,Tlajomulco de Zúñiga,0866,Altus Bosques,138
14,Jalisco,097,Tlajomulco de Zúñiga,0869,Cerro Camichín Ladino y Gacho,*
14,Jalisco,097,Tlajomulco de Zúñiga,0870,Bosque Real [Fraccionamiento],108
14,Jalisco,097,Tlajomulco de Zúñiga,0871,Paseos del Valle [Fraccionamiento],163
14,Jalisco,097,Tlajomulco de Zúñiga,0872,San Antonio [Fraccionamiento],27
14,Jalisco,097,Tlajomulco de Zúñiga,0874,La Nueva Esperanza II (Los Cantaros) [Fraccionamiento],395
14,Jalisco,097,Tlajomulco de Zúñiga,0875,Aeropuerto [Parque Industrial],0
14,Jalisco,097,Tlajomulco de Zúñiga,0877,Renaceres [Fraccionamiento],103
14,Jalisco,097,Tlajomulco de Zúñiga,0878,La Capacha,1
14,Jalisco,097,Tlajomulco de Zúñiga,0879,Colonia Niños Héroes,9
14,Jalisco,097,Tlajomulco de Zúñiga,0880,La Gigantera,49
14,Jalisco,097,Tlajomulco de Zúñiga,0881,Nava Guzmán [Productos Forestales],*
14,Jalisco,097,Tlajomulco de Zúñiga,0882,Villalta,99
14,Jalisco,097,Tlajomulco de Zúñiga,0883,Hacienda San Miguel,52
14,Jalisco,097,Tlajomulco de Zúñiga,0884,Los Abedules [Fraccionamiento],176
14,Jalisco,097,Tlajomulco de Zúñiga,0890,Crucero al Tecolote,*
14,Jalisco,097,Tlajomulco de Zúñiga,0891,El Mezquite,*
14,Jalisco,097,Tlajomulco de Zúñiga,0894,El Relicario,0
14,Jalisco,097,Tlajomulco de Zúñiga,0895,El Venado,*
14,Jalisco,097,Tlajomulco de Zúñiga,0897,Monte Viejo,0
14,Jalisco,097,Tlajomulco de Zúñiga,0901,El Sauz,*
14,Jalisco,097,Tlajomulco de Zúñiga,0902,Los Trigos,*
14,Jalisco,097,Tlajomulco de Zúñiga,0903,Belcanto,102
14,Jalisco,097,Tlajomulco de Zúñiga,0904,La Mora Residencial,7
14,Jalisco,097,Tlajomulco de Zúñiga,0905,Jardines del Capulín(Nuevo Progreso),1
14,Jalisco,097,Tlajomulco de Zúñiga,9998,Localidades de una vivienda,5
14,Jalisco,097,Tlajomulco de Zúñiga,9999,Localidades de dos viviendas,3
14,Jalisco,098,San Pedro Tlaquepaque,0000,Total del Municipio,29033
14,Jalisco,098,San Pedro Tlaquepaque,0001,Tlaquepaque,27507
14,Jalisco,098,San Pedro Tlaquepaque,0003,La Calerilla,26
14,Jalisco,098,San Pedro Tlaquepaque,0014,Santa Anita,999
14,Jalisco,098,San Pedro Tlaquepaque,0017,San Martín de las Flores de Abajo (La Abadía) [Fraccionamiento],18
14,Jalisco,098,San Pedro Tlaquepaque,0029,Las Pomas,4
14,Jalisco,098,San Pedro Tlaquepaque,0039,El Colomo,*
14,Jalisco,098,San Pedro Tlaquepaque,0049,Los Magueyes (Fraccionamiento el Sereno),83
14,Jalisco,098,San Pedro Tlaquepaque,0070,La Mial (La Guamuchilera),1
14,Jalisco,098,San Pedro Tlaquepaque,0081,El Bajío [Lomas del Club],0
14,Jalisco,098,San Pedro Tlaquepaque,0083,Rancho los Camichines,*
14,Jalisco,098,San Pedro Tlaquepaque,0091,Los Pinos,0
14,Jalisco,098,San Pedro Tlaquepaque,0092,Pomas,10
14,Jalisco,098,San Pedro Tlaquepaque,0095,Santa Juana,0
14,Jalisco,098,San Pedro Tlaquepaque,0105,Santa Rosa (Real Tulipanes) [Fraccionamiento],53
14,Jalisco,098,San Pedro Tlaquepaque,0108,Lomas de la Zapata (Zapata Segunda Sección),0
14,Jalisco,098,San Pedro Tlaquepaque,0113,Rancho la Viña,*
14,Jalisco,098,San Pedro Tlaquepaque,0124,El Fresnito,N/D
14,Jalisco,098,San Pedro Tlaquepaque,0126,Quinta Nova Residencial [Fraccionamiento],9
14,Jalisco,098,San Pedro Tlaquepaque,0128,Paseo del Prado,274
14,Jalisco,098,San Pedro Tlaquepaque,0130,La Loma,*
14,Jalisco,098,San Pedro Tlaquepaque,0131,El Mirador,29
14,Jalisco,098,San Pedro Tlaquepaque,0132,San Juan,1
14,Jalisco,098,San Pedro Tlaquepaque,0133,Verde Valle,18
14,Jalisco,098,San Pedro Tlaquepaque,0134,La Ordeña de Santa Anita,0
14,Jalisco,098,San Pedro Tlaquepaque,0135,Rancho el Caracol,1
14,Jalisco,098,San Pedro Tlaquepaque,9998,Localidades de una vivienda,0
14,Jalisco,098,San Pedro Tlaquepaque,9999,Localidades de dos viviendas,*
14,Jalisco,099,Tolimán,0000,Total del Municipio,203
14,Jalisco,099,Tolimán,0001,Tolimán,38
14,Jalisco,099,Tolimán,0002,Los Aguacates,0
14,Jalisco,099,Tolimán,0003,Las Canoas,4
14,Jalisco,099,Tolimán,0006,Cópala,77
14,Jalisco,099,Tolimán,0007,Cuauhtémoc,8
14,Jalisco,099,Tolimán,0008,Los Encinitos,1
14,Jalisco,099,Tolimán,0010,Huisichi,6
14,Jalisco,099,Tolimán,0011,La Laguna,2
14,Jalisco,099,Tolimán,0012,La Lima,0
14,Jalisco,099,Tolimán,0014,La Loma,0
14,Jalisco,099,Tolimán,0015,Llano de Toxín,2
14,Jalisco,099,Tolimán,0017,La Parota (Loma de San Antonio),5
14,Jalisco,099,Tolimán,0018,El Paso Real,13
14,Jalisco,099,Tolimán,0019,La Primera Agua,*
14,Jalisco,099,Tolimán,0020,Puerta del Petacal (El Petacal),12
14,Jalisco,099,Tolimán,0021,El Puerto de Toxín,0
14,Jalisco,099,Tolimán,0023,El Rodeo,0
14,Jalisco,099,Tolimán,0025,San Pedro Toxín,7
14,Jalisco,099,Tolimán,0027,Santa Elena (Santa Elena de la Cruz),14
14,Jalisco,099,Tolimán,0029,Teutlán,8
14,Jalisco,099,Tolimán,0031,Toxín,3
14,Jalisco,099,Tolimán,0032,Las Trojes,*
14,Jalisco,099,Tolimán,0036,Monte Grande,0
14,Jalisco,099,Tolimán,0042,El Pandito,*
14,Jalisco,099,Tolimán,0043,Pueblo Viejo,2
14,Jalisco,099,Tolimán,0044,Los Zapotes,0
14,Jalisco,099,Tolimán,0045,La Playita,0
14,Jalisco,099,Tolimán,0058,Cerro de Villa,0
14,Jalisco,099,Tolimán,0061,El Huisichi,*
14,Jalisco,099,Tolimán,0064,El Mezquital,*
14,Jalisco,099,Tolimán,0071,Los Cerritos,0
14,Jalisco,099,Tolimán,0073,El Gavilán,*
14,Jalisco,099,Tolimán,0074,Nuevo Zopoma (El Bolitar),0
14,Jalisco,099,Tolimán,0077,Casa de Alfredo,*
14,Jalisco,099,Tolimán,0085,Loma del Camichín,*
14,Jalisco,099,Tolimán,0086,Loma Delgada,*
14,Jalisco,099,Tolimán,0087,El Llanetito,*
14,Jalisco,099,Tolimán,0088,La Parota,*
14,Jalisco,099,Tolimán,0089,El Plan,0
14,Jalisco,099,Tolimán,9998,Localidades de una vivienda,1
14,Jalisco,099,Tolimán,9999,Localidades de dos viviendas,0
14,Jalisco,100,Tomatlán,0000,Total del Municipio,824
14,Jalisco,100,Tomatlán,0001,Tomatlán,321
14,Jalisco,100,Tomatlán,0005,El Aguacate,*
14,Jalisco,100,Tomatlán,0009,Las Ánimas,*
14,Jalisco,100,Tomatlán,0012,Ninguno [Aserradero],3
14,Jalisco,100,Tomatlán,0013,El Avalito,0
14,Jalisco,100,Tomatlán,0018,Cabrel,1
14,Jalisco,100,Tomatlán,0020,Cacaluta,0
14,Jalisco,100,Tomatlán,0021,El Caimán,0
14,Jalisco,100,Tomatlán,0023,Campo Acosta,82
14,Jalisco,100,Tomatlán,0025,El Carrizalillo,*
14,Jalisco,100,Tomatlán,0026,Cimarronas,0
14,Jalisco,100,Tomatlán,0029,El Coco,1
14,Jalisco,100,Tomatlán,0030,El Criadero,2
14,Jalisco,100,Tomatlán,0033,El Crucero,4
14,Jalisco,100,Tomatlán,0034,La Cruz de Loreto,46
14,Jalisco,100,Tomatlán,0038,La Cueva,*
14,Jalisco,100,Tomatlán,0039,La Cumbre,28
14,Jalisco,100,Tomatlán,0045,El Divisadero,*
14,Jalisco,100,Tomatlán,0046,El Donocito,*
14,Jalisco,100,Tomatlán,0047,Emiliano Zapata Yautepec (Agua Zarca),5
14,Jalisco,100,Tomatlán,0048,La Estanzuela,0
14,Jalisco,100,Tomatlán,0050,La Fortuna,0
14,Jalisco,100,Tomatlán,0051,El Gacho,0
14,Jalisco,100,Tomatlán,0053,Gargantillo (La Hacienda),25
14,Jalisco,100,Tomatlán,0054,La Gloria,23
14,Jalisco,100,Tomatlán,0057,El Guayabillo,0
14,Jalisco,100,Tomatlán,0058,Guayacán,0
14,Jalisco,100,Tomatlán,0059,Higuera Blanca,7
14,Jalisco,100,Tomatlán,0065,José María Morelos,54
14,Jalisco,100,Tomatlán,0067,Lázaro Cárdenas (La Nancy),8
14,Jalisco,100,Tomatlán,0069,La Lima,*
14,Jalisco,100,Tomatlán,0070,El Limón,0
14,Jalisco,100,Tomatlán,0073,La Loma,0
14,Jalisco,100,Tomatlán,0075,Llano Grande,12
14,Jalisco,100,Tomatlán,0076,Macuautitlán,0
14,Jalisco,100,Tomatlán,0078,Maderas,*
14,Jalisco,100,Tomatlán,0079,La Magdalena,*
14,Jalisco,100,Tomatlán,0080,Nahuapa,0
14,Jalisco,100,Tomatlán,0081,Malobaco,0
14,Jalisco,100,Tomatlán,0082,El Mapache,5
14,Jalisco,100,Tomatlán,0086,La Minifalda,*
14,Jalisco,100,Tomatlán,0087,El Mirador,*
14,Jalisco,100,Tomatlán,0091,El Naranjo (Los Pinos),*
14,Jalisco,100,Tomatlán,0092,El Naranjo,1
14,Jalisco,100,Tomatlán,0095,El Nogal,0
14,Jalisco,100,Tomatlán,0096,El Ocotillo,1
14,Jalisco,100,Tomatlán,0098,Valle de Majahuas (El Poblado),8
14,Jalisco,100,Tomatlán,0100,Las Partidas,0
14,Jalisco,100,Tomatlán,0101,Palmillas,0
14,Jalisco,100,Tomatlán,0105,Modelo,*
14,Jalisco,100,Tomatlán,0109,Piloto (Corralito de Piloto),0
14,Jalisco,100,Tomatlán,0110,La Pintada,4
14,Jalisco,100,Tomatlán,0112,Pochotitán,5
14,Jalisco,100,Tomatlán,0113,La Palomita,*
14,Jalisco,100,Tomatlán,0115,El Portezuelo,3
14,Jalisco,100,Tomatlán,0116,El Porvenir,0
14,Jalisco,100,Tomatlán,0120,Puentecillas,0
14,Jalisco,100,Tomatlán,0122,El Realito,0
14,Jalisco,100,Tomatlán,0123,El Recodo,0
14,Jalisco,100,Tomatlán,0125,El Rincón de los Robles,1
14,Jalisco,100,Tomatlán,0132,Salvial Emiliano Zapata,*
14,Jalisco,100,Tomatlán,0137,San Ignacio (Juan Ignacio),0
14,Jalisco,100,Tomatlán,0138,San Isidro,*
14,Jalisco,100,Tomatlán,0143,San Rafael de los Moreno,6
14,Jalisco,100,Tomatlán,0145,Santa Gertrudis,2
14,Jalisco,100,Tomatlán,0147,Los Sauces,*
