ENTIDAD,NOM_ENT,MUN,NOM_MUN,LOC,NOM_LOC,P18A24A
32,Zacatecas,017,Guadalupe,0390,La Presa,0
32,Zacatecas,017,Guadalupe,0391,Rancho Escondido,*
32,Zacatecas,017,Guadalupe,0392,Humanistas [Fraccionamiento],*
32,Zacatecas,017,Guadalupe,0394,Las Peñitas,*
32,Zacatecas,017,Guadalupe,0397,Rancho Zoé,*
32,Zacatecas,017,Guadalupe,9998,Localidades de una vivienda,4
32,Zacatecas,017,Guadalupe,9999,Localidades de dos viviendas,4
32,Zacatecas,018,Huanusco,0000,Total del Municipio,82
32,Zacatecas,018,Huanusco,0001,Huanusco,45
32,Zacatecas,018,Huanusco,0004,Arellanos,0
32,Zacatecas,018,Huanusco,0005,La Atarjea,0
32,Zacatecas,018,Huanusco,0006,Azucenas,*
32,Zacatecas,018,Huanusco,0009,Calera,1
32,Zacatecas,018,Huanusco,0011,Carretones,0
32,Zacatecas,018,Huanusco,0013,Los Cedros,*
32,Zacatecas,018,Huanusco,0014,Ciénega de San Felipe (Ciénega de Abajo),3
32,Zacatecas,018,Huanusco,0016,Las Chivas (San Gabriel),0
32,Zacatecas,018,Huanusco,0017,Descargadero,*
32,Zacatecas,018,Huanusco,0020,El Guaje (El Nacional),0
32,Zacatecas,018,Huanusco,0022,Guatemala (Guatimala),*
32,Zacatecas,018,Huanusco,0024,La Higuera,5
32,Zacatecas,018,Huanusco,0025,La Lobera (Los Cerritos),0
32,Zacatecas,018,Huanusco,0026,Loma Larga (San Miguel),0
32,Zacatecas,018,Huanusco,0027,La Luz,1
32,Zacatecas,018,Huanusco,0029,La Margarita,0
32,Zacatecas,018,Huanusco,0030,Mexiquito (Rancho Nuevo),5
32,Zacatecas,018,Huanusco,0032,Los Moraleños,1
32,Zacatecas,018,Huanusco,0033,Las Nicolasas,*
32,Zacatecas,018,Huanusco,0034,Ojo de Agua de la Purísima (Las Monas),0
32,Zacatecas,018,Huanusco,0038,El Refugio,*
32,Zacatecas,018,Huanusco,0039,Remudadero de Abajo (Remudadero),1
32,Zacatecas,018,Huanusco,0040,San Antonio,0
32,Zacatecas,018,Huanusco,0042,San Pedro Apóstol,4
32,Zacatecas,018,Huanusco,0043,San Rafael,0
32,Zacatecas,018,Huanusco,0044,Santa Teresa,*
32,Zacatecas,018,Huanusco,0045,El Saucillo,0
32,Zacatecas,018,Huanusco,0046,Los Soyates,5
32,Zacatecas,018,Huanusco,0047,Tecongo,*
32,Zacatecas,018,Huanusco,0048,El Tepehue,2
32,Zacatecas,018,Huanusco,0050,El Verde,0
32,Zacatecas,018,Huanusco,0052,El Yerbanís,4
32,Zacatecas,018,Huanusco,0053,Zapote de Abajo,1
32,Zacatecas,018,Huanusco,0054,Zapote de Arriba,1
32,Zacatecas,018,Huanusco,0059,Los Rodríguez,0
32,Zacatecas,018,Huanusco,0061,Los Soyates,0
32,Zacatecas,018,Huanusco,0066,San José de la Palma,2
32,Zacatecas,018,Huanusco,0071,La Guayabera,*
32,Zacatecas,018,Huanusco,0072,El Pobre [Rancho],*
32,Zacatecas,018,Huanusco,0073,La Manga,*
32,Zacatecas,018,Huanusco,0079,La Guayaba,*
32,Zacatecas,018,Huanusco,0084,El Puerto,1
32,Zacatecas,018,Huanusco,0090,La Barranca,*
32,Zacatecas,018,Huanusco,0091,El Caminante,*
32,Zacatecas,018,Huanusco,0092,Campo Experimental los Cañones (INIFAP),*
32,Zacatecas,018,Huanusco,0104,El Suspiro,*
32,Zacatecas,018,Huanusco,0105,Loma del Rayo (Crucero de la Villita),*
32,Zacatecas,018,Huanusco,0106,El Ranchito,*
32,Zacatecas,018,Huanusco,0107,La Cejita,*
32,Zacatecas,018,Huanusco,0109,El Valle,*
32,Zacatecas,018,Huanusco,0110,Barranca de la Ascensión,*
32,Zacatecas,018,Huanusco,9998,Localidades de una vivienda,0
32,Zacatecas,018,Huanusco,9999,Localidades de dos viviendas,0
32,Zacatecas,019,Jalpa,0000,Total del Municipio,713
32,Zacatecas,019,Jalpa,0001,Jalpa,550
32,Zacatecas,019,Jalpa,0004,El Agua Zarca,*
32,Zacatecas,019,Jalpa,0008,Colonia Aréchiga,0
32,Zacatecas,019,Jalpa,0011,El Astillero,*
32,Zacatecas,019,Jalpa,0014,La Huerta,0
32,Zacatecas,019,Jalpa,0017,El Barreal,1
32,Zacatecas,019,Jalpa,0019,Caballerías,0
32,Zacatecas,019,Jalpa,0024,El Caracol,1
32,Zacatecas,019,Jalpa,0026,El Cerrito,0
32,Zacatecas,019,Jalpa,0031,Ciénega de Rosas,0
32,Zacatecas,019,Jalpa,0032,La Cieneguita,0
32,Zacatecas,019,Jalpa,0034,Las Presitas,0
32,Zacatecas,019,Jalpa,0035,Cofradía,2
32,Zacatecas,019,Jalpa,0038,Corral de Piedra,0
32,Zacatecas,019,Jalpa,0041,La Cuartilla,*
32,Zacatecas,019,Jalpa,0043,Chalchisco de Abajo (San Rafael),0
32,Zacatecas,019,Jalpa,0044,Chalchisco de Arriba,0
32,Zacatecas,019,Jalpa,0045,La Chaveña,3
32,Zacatecas,019,Jalpa,0049,La Escondida de Abajo,1
32,Zacatecas,019,Jalpa,0050,La Escondida de Arriba,*
32,Zacatecas,019,Jalpa,0052,Fuentes,*
32,Zacatecas,019,Jalpa,0053,Los García,4
32,Zacatecas,019,Jalpa,0055,Guadalupe Victoria (La Villita),16
32,Zacatecas,019,Jalpa,0057,El Guayabo del Palmar,0
32,Zacatecas,019,Jalpa,0066,La Jabonera,0
32,Zacatecas,019,Jalpa,0072,La Macauta,0
32,Zacatecas,019,Jalpa,0075,La Marchagua,*
32,Zacatecas,019,Jalpa,0078,La Media Luna,0
32,Zacatecas,019,Jalpa,0079,El Mezquite,0
32,Zacatecas,019,Jalpa,0084,El Molcajete,*
32,Zacatecas,019,Jalpa,0086,Ojo de Agua,0
32,Zacatecas,019,Jalpa,0087,Ojo de Agua del Sabino,0
32,Zacatecas,019,Jalpa,0091,Palmillos,10
32,Zacatecas,019,Jalpa,0092,Las Palmitas,2
32,Zacatecas,019,Jalpa,0100,El Palito de la Virgen,*
32,Zacatecas,019,Jalpa,0107,La Pitaya,2
32,Zacatecas,019,Jalpa,0109,Las Presas,0
32,Zacatecas,019,Jalpa,0113,El Ranchito (El Ranchito de los Pérez),0
32,Zacatecas,019,Jalpa,0114,Rancho de Arriba,3
32,Zacatecas,019,Jalpa,0115,Realito de Abajo,0
32,Zacatecas,019,Jalpa,0116,Realito de Arriba,0
32,Zacatecas,019,Jalpa,0117,El Refugio,0
32,Zacatecas,019,Jalpa,0123,El Rodeo,1
32,Zacatecas,019,Jalpa,0130,San Bernardo,3
32,Zacatecas,019,Jalpa,0133,San José de Huaracha,1
32,Zacatecas,019,Jalpa,0135,San Nicolás,0
32,Zacatecas,019,Jalpa,0137,Llano de Santa Isabel,*
32,Zacatecas,019,Jalpa,0140,Los Santiagos,17
32,Zacatecas,019,Jalpa,0142,San Vicente,6
32,Zacatecas,019,Jalpa,0146,San Francisco (El Tecolote),5
32,Zacatecas,019,Jalpa,0148,Tenayuca,1
32,Zacatecas,019,Jalpa,0149,Teocaltichillo,6
32,Zacatecas,019,Jalpa,0151,El Tuitán,7
32,Zacatecas,019,Jalpa,0152,Villita de Abajo (La Villita San Lorenzo),2
32,Zacatecas,019,Jalpa,0155,Los Zapotes,3
32,Zacatecas,019,Jalpa,0156,El Zapotillo,0
32,Zacatecas,019,Jalpa,0157,Santa Juana (Ignacio Zaragoza),6
32,Zacatecas,019,Jalpa,0159,Agua Blanca,*
32,Zacatecas,019,Jalpa,0161,Alto del Zapote,0
32,Zacatecas,019,Jalpa,0164,Santo Domingo (San Agustín),1
32,Zacatecas,019,Jalpa,0165,Los Bancos,0
32,Zacatecas,019,Jalpa,0180,El Garambullo,0
32,Zacatecas,019,Jalpa,0186,Mesa de los Carretones (Los Carretones),*
32,Zacatecas,019,Jalpa,0189,Barrio los Iglesias,0
32,Zacatecas,019,Jalpa,0198,La Mesa Grande,*
32,Zacatecas,019,Jalpa,0202,Mesa de los Santiagos (El Rico),0
32,Zacatecas,019,Jalpa,0206,Monte de la Cruz,*
32,Zacatecas,019,Jalpa,0212,El Pescadito,*
32,Zacatecas,019,Jalpa,0218,Los Sabinos,0
32,Zacatecas,019,Jalpa,0228,Tepezalá,*
32,Zacatecas,019,Jalpa,0230,El Tizate,*
32,Zacatecas,019,Jalpa,0239,Don Martín [Rancho],3
32,Zacatecas,019,Jalpa,0255,La Sauda,0
32,Zacatecas,019,Jalpa,0256,El Venero (El Bajío),*
32,Zacatecas,019,Jalpa,0257,Colonia Unión Obrera,11
32,Zacatecas,019,Jalpa,0258,La Mesa de Teocaltichillo,1
32,Zacatecas,019,Jalpa,0259,El Telapache,*
32,Zacatecas,019,Jalpa,0261,El Reparo (El Pértigo),*
32,Zacatecas,019,Jalpa,0265,El Garabato,0
32,Zacatecas,019,Jalpa,0266,Colonia SARH,6
32,Zacatecas,019,Jalpa,0276,Tepizuasco,0
32,Zacatecas,019,Jalpa,0288,Colonia José María Morelos (Arroyo de la Troje),4
32,Zacatecas,019,Jalpa,0289,La Cerillera,*
32,Zacatecas,019,Jalpa,0292,Mesa de Enmedio,*
32,Zacatecas,019,Jalpa,0294,Arroyo Hondo (Arroyo del Chapopote),0
32,Zacatecas,019,Jalpa,0295,Las Tareas,0
32,Zacatecas,019,Jalpa,0297,Mesa del Coyote,0
32,Zacatecas,019,Jalpa,0298,Las Cruces,*
32,Zacatecas,019,Jalpa,0304,Las Uvas,*
32,Zacatecas,019,Jalpa,0306,La Cuesta del Coyote (La Cuesta),*
32,Zacatecas,019,Jalpa,0307,La Junta de los Ríos,*
32,Zacatecas,019,Jalpa,0311,Rincón Guayeco,0
32,Zacatecas,019,Jalpa,0318,Arroyo de Tepezalá (Puente de Tepezalá),0
32,Zacatecas,019,Jalpa,0322,La Cañada (Mesa de Coyotes),*
32,Zacatecas,019,Jalpa,0327,Loma Bonita,0
32,Zacatecas,019,Jalpa,0330,La Mesa de las Enramadas,0
32,Zacatecas,019,Jalpa,0334,Potrero del Tanque,*
32,Zacatecas,019,Jalpa,0337,Los Tres Mezquites [Rancho],*
32,Zacatecas,019,Jalpa,0338,Los Halcones [Rancho],*
32,Zacatecas,019,Jalpa,0340,San Juan del Alto,*
32,Zacatecas,019,Jalpa,0341,Santa Clara,0
32,Zacatecas,019,Jalpa,0344,Paso del Realito,*
32,Zacatecas,019,Jalpa,0345,Los Pilares,2
32,Zacatecas,019,Jalpa,0346,Buenos Aires,*
32,Zacatecas,019,Jalpa,0347,El Zapotito,*
32,Zacatecas,019,Jalpa,0349,Las Viudas del Comisario,*
32,Zacatecas,019,Jalpa,0354,Casa Blanca (Everardo Macías Medina),*
32,Zacatecas,019,Jalpa,0355,Los Cerritos,0
32,Zacatecas,019,Jalpa,0356,Colonia la Antorcha Campesina,6
32,Zacatecas,019,Jalpa,0357,Colonia Santa Cecilia,4
32,Zacatecas,019,Jalpa,0367,El Salitrillo,0
32,Zacatecas,019,Jalpa,0368,Colonia del Sol,5
32,Zacatecas,019,Jalpa,0371,Fraccionamiento Solidaridad (El Fanfarrón),*
32,Zacatecas,019,Jalpa,0372,Lomas Pardas (Juan Cocolan López),0
32,Zacatecas,019,Jalpa,0373,La Gloria,*
32,Zacatecas,019,Jalpa,0376,La Mezcalera (Real de Jalpa),*
32,Zacatecas,019,Jalpa,0377,Huestita,*
32,Zacatecas,019,Jalpa,0378,Colonia Jardines de las Crucitas,0
32,Zacatecas,019,Jalpa,0379,Colonia Unidad Antorchista,7
32,Zacatecas,019,Jalpa,0380,Fraccionamiento Mesa de Enmedio,0
32,Zacatecas,019,Jalpa,0381,Fraccionamiento San Marcos,6
32,Zacatecas,019,Jalpa,0382,La Hormiga,*
32,Zacatecas,019,Jalpa,0383,Fraccionamiento Nuevo Jalpa,*
32,Zacatecas,019,Jalpa,0384,Juan Pablo II,0
32,Zacatecas,019,Jalpa,0385,Colonia Cristo Rey,0
32,Zacatecas,019,Jalpa,0386,Mezquitito Alto,*
32,Zacatecas,019,Jalpa,0387,Presidente [Fraccionamiento],*
32,Zacatecas,019,Jalpa,0388,Colonia la Divina Providencia,*
32,Zacatecas,019,Jalpa,0389,Los Arcos (El Montón de Piedras),*
32,Zacatecas,019,Jalpa,0390,Álamo [Fraccionamiento],1
32,Zacatecas,019,Jalpa,9998,Localidades de una vivienda,1
32,Zacatecas,019,Jalpa,9999,Localidades de dos viviendas,2
32,Zacatecas,020,Jerez,0000,Total del Municipio,2437
32,Zacatecas,020,Jerez,0001,Jerez de García Salinas,2142
32,Zacatecas,020,Jerez,0002,Rancho Alfaro,*
32,Zacatecas,020,Jerez,0003,Santa Clara (Colonia Álvaro Obregón),0
32,Zacatecas,020,Jerez,0004,San Isidro (Arroyo de Piedra),0
32,Zacatecas,020,Jerez,0005,El Bajío de Clara,1
32,Zacatecas,020,Jerez,0007,Colonia Benito Juárez,6
32,Zacatecas,020,Jerez,0008,Colonia Briseño,3
32,Zacatecas,020,Jerez,0010,La Cañada,1
32,Zacatecas,020,Jerez,0011,El Cargadero,13
32,Zacatecas,020,Jerez,0012,San Juan del Centro,5
32,Zacatecas,020,Jerez,0014,Cieneguitas,2
32,Zacatecas,020,Jerez,0015,Cieneguitas de Fernández,5
32,Zacatecas,020,Jerez,0017,Los Cruces,2
32,Zacatecas,020,Jerez,0018,Los Cuevas,0
32,Zacatecas,020,Jerez,0019,El Chilaquíl,1
32,Zacatecas,020,Jerez,0020,Los Choritos,0
32,Zacatecas,020,Jerez,0022,El Durazno,14
32,Zacatecas,020,Jerez,0023,Encino Mocho,2
32,Zacatecas,020,Jerez,0024,Ermita de Guadalupe,88
32,Zacatecas,020,Jerez,0025,Ermita de los Correa,18
32,Zacatecas,020,Jerez,0026,Estancia de los García,0
32,Zacatecas,020,Jerez,0027,Los Félix,2
32,Zacatecas,020,Jerez,0030,Juana González,0
32,Zacatecas,020,Jerez,0033,Rancho Guadalupe (Rancho de los Valdez),*
32,Zacatecas,020,Jerez,0034,Guadalupe Victoria (El Yege),3
32,Zacatecas,020,Jerez,0035,Los Haro,16
32,Zacatecas,020,Jerez,0037,El Huejote,5
32,Zacatecas,020,Jerez,0038,Las Huertas,0
32,Zacatecas,020,Jerez,0040,Ignacio Allende (Santa Fe),6
32,Zacatecas,020,Jerez,0041,Los Jacales,*
32,Zacatecas,020,Jerez,0042,Jomulco,0
32,Zacatecas,020,Jerez,0043,Jomulquillo,11
32,Zacatecas,020,Jerez,0045,La Joya,1
32,Zacatecas,020,Jerez,0047,Los Juárez,2
32,Zacatecas,020,Jerez,0048,La Labor,3
32,Zacatecas,020,Jerez,0049,Las Lajas,*
32,Zacatecas,020,Jerez,0051,Lo de Luna,5
32,Zacatecas,020,Jerez,0052,Lo de Nava,5
32,Zacatecas,020,Jerez,0053,Santa Rita (Luis Moya),10
32,Zacatecas,020,Jerez,0054,El Magueyito,1
32,Zacatecas,020,Jerez,0055,Los Manueles,*
32,Zacatecas,020,Jerez,0056,Colonia Miguel Hidalgo,1
32,Zacatecas,020,Jerez,0059,Monte de los García,0
32,Zacatecas,020,Jerez,0060,El Moral,9
32,Zacatecas,020,Jerez,0061,Los Morales,1
32,Zacatecas,020,Jerez,0062,Morelos (El Niño Jesús),1
32,Zacatecas,020,Jerez,0063,Los Mota,1
32,Zacatecas,020,Jerez,0064,Ermita de los Murillo (Los Murillo),1
32,Zacatecas,020,Jerez,0065,El Naranjal,0
32,Zacatecas,020,Jerez,0066,Los Nogales,3
32,Zacatecas,020,Jerez,0069,Ojo de Agua,*
32,Zacatecas,020,Jerez,0070,La Ordeña,2
32,Zacatecas,020,Jerez,0071,Ordóñez,0
32,Zacatecas,020,Jerez,0072,Los Ortiz,0
32,Zacatecas,020,Jerez,0073,Palmas Altas,2
32,Zacatecas,020,Jerez,0076,Parral de las Huertas,0
32,Zacatecas,020,Jerez,0077,Los Pérez,0
32,Zacatecas,020,Jerez,0078,Plan de Carrillo,0
32,Zacatecas,020,Jerez,0079,El Poleo,1
32,Zacatecas,020,Jerez,0080,El Porvenir,3
32,Zacatecas,020,Jerez,0082,Puerta de Chula,6
32,Zacatecas,020,Jerez,0084,Río Florido (El Ranchito),1
32,Zacatecas,020,Jerez,0085,Los Ríos,1
32,Zacatecas,020,Jerez,0087,Los Rodarte,0
32,Zacatecas,020,Jerez,0088,Rosales,0
32,Zacatecas,020,Jerez,0089,Lo de Salas de Abajo,*
32,Zacatecas,020,Jerez,0090,Lo de Salas de Arriba,0
32,Zacatecas,020,Jerez,0091,San Antonio de Ordóñez,0
32,Zacatecas,020,Jerez,0092,San Antonio de los Félix,1
32,Zacatecas,020,Jerez,0094,San Isidro del Salto,0
32,Zacatecas,020,Jerez,0096,San Nicolás,0
32,Zacatecas,020,Jerez,0097,San Rafael,3
32,Zacatecas,020,Jerez,0098,Santa Gertrudis,0
32,Zacatecas,020,Jerez,0099,Sarabia,0
32,Zacatecas,020,Jerez,0101,Sauz de los García de Abajo,0
32,Zacatecas,020,Jerez,0102,El Tambor,4
32,Zacatecas,020,Jerez,0103,Tanque de San Juan,1
32,Zacatecas,020,Jerez,0105,El Tesorero,3
32,Zacatecas,020,Jerez,0106,Tetillas,3
32,Zacatecas,020,Jerez,0107,San Cayetano,3
32,Zacatecas,020,Jerez,0108,Villa Hermosa,2
32,Zacatecas,020,Jerez,0109,Virginia,*
32,Zacatecas,020,Jerez,0114,Jacales,*
32,Zacatecas,020,Jerez,0116,La Ciénega,0
32,Zacatecas,020,Jerez,0118,Rancho Borrego,*
32,Zacatecas,020,Jerez,0121,La Gavia,5
32,Zacatecas,020,Jerez,0122,Lindavista (Ojo de Agua de la Mula),0
32,Zacatecas,020,Jerez,0126,Sauz de los García de Arriba,1
32,Zacatecas,020,Jerez,0145,Las Flores [Rancho],*
32,Zacatecas,020,Jerez,0151,Boca del Tesorero,*
32,Zacatecas,020,Jerez,0152,Las Jacarandas,*
32,Zacatecas,020,Jerez,0154,Rancho del Charro (Pozo Número Uno),0
32,Zacatecas,020,Jerez,0155,El Saucito,1
32,Zacatecas,020,Jerez,0162,La Tapia,*
32,Zacatecas,020,Jerez,0166,El Arcillal [Rancho],*
32,Zacatecas,020,Jerez,0169,Los Belenes,*
32,Zacatecas,020,Jerez,0172,Santa Cecilia,*
32,Zacatecas,020,Jerez,0176,El Manicomio,*
32,Zacatecas,020,Jerez,0179,Las Maravillas (El Potrero),*
32,Zacatecas,020,Jerez,0182,El Sacrificio,*
32,Zacatecas,020,Jerez,0183,San José,*
32,Zacatecas,020,Jerez,0187,La Magueyera,0
32,Zacatecas,020,Jerez,0188,Rancho Blanco,*
32,Zacatecas,020,Jerez,0189,Rancho Viejo,*
32,Zacatecas,020,Jerez,0190,El Alamito (Rancho la Carretera),*
32,Zacatecas,020,Jerez,0191,La Concepción,*
32,Zacatecas,020,Jerez,0193,La Joya Prieta,*
32,Zacatecas,020,Jerez,0196,El Edén,*
32,Zacatecas,020,Jerez,0201,La Aguanosa,*
32,Zacatecas,020,Jerez,0205,La Palma (La Palmita),0
32,Zacatecas,020,Jerez,0208,Rancho de los Trujillo (Los Saucitos),0
32,Zacatecas,020,Jerez,0211,El Baño,*
32,Zacatecas,020,Jerez,0215,La Noria,*
32,Zacatecas,020,Jerez,0231,Los Ruiz (El Jaral) [Rancho],*
32,Zacatecas,020,Jerez,0234,Graciano [Yonke],*
32,Zacatecas,020,Jerez,0237,Rancho Piloto Dos Mil (Los Coyotes),*
32,Zacatecas,020,Jerez,0238,Rancho Santa Cruz,*
32,Zacatecas,020,Jerez,0239,La Esperanza (Jesús Hernández),*
32,Zacatecas,020,Jerez,0242,San Isidro,*
32,Zacatecas,020,Jerez,0248,El Pergenio [Rancho],*
32,Zacatecas,020,Jerez,0249,La Cantera,*
32,Zacatecas,020,Jerez,0254,Los Chemeles,*
32,Zacatecas,020,Jerez,0261,Ismael Medina,*
32,Zacatecas,020,Jerez,0268,El Palomar,*
32,Zacatecas,020,Jerez,0269,Los Patos (Juan Francisco Ruiz Martínez),*
32,Zacatecas,020,Jerez,0271,Puerta de Tecolotes,0
32,Zacatecas,020,Jerez,0277,San Isidro,*
32,Zacatecas,020,Jerez,0291,Las Huertas (Rancho de los Solís),0
32,Zacatecas,020,Jerez,0305,Ejido el Montecillo,1
32,Zacatecas,020,Jerez,0307,El Jairo II,*
32,Zacatecas,020,Jerez,0311,Los Gavilanes,*
32,Zacatecas,020,Jerez,0312,El Nogal (Aurelio Escobedo),*
32,Zacatecas,020,Jerez,0318,Rancho el Rebozo,*
32,Zacatecas,020,Jerez,0324,El Arenal,0
32,Zacatecas,020,Jerez,0325,Valle del Norte [Colonia],0
32,Zacatecas,020,Jerez,0327,La Tijera [Kilómetro Cuatro],*
32,Zacatecas,020,Jerez,0328,Privada los Trujillo,0
32,Zacatecas,020,Jerez,0329,Las Isabeles [Rancho],*
32,Zacatecas,020,Jerez,0330,Los Escañuela [Rancho],*
32,Zacatecas,020,Jerez,0332,El Bordo [Rancho],*
32,Zacatecas,020,Jerez,0333,San Martín [Rancho],*
32,Zacatecas,020,Jerez,0334,El Trébol,*
32,Zacatecas,020,Jerez,0335,El Nogal [Rancho],*
32,Zacatecas,020,Jerez,0336,La Santísima Trinidad [Rancho],*
32,Zacatecas,020,Jerez,0338,Privada Carrillo,*
32,Zacatecas,020,Jerez,0339,El Derramadero,*
32,Zacatecas,020,Jerez,0340,Francisco Carrillo Sierra [Km 1 Carretera a Fresnillo],*
32,Zacatecas,020,Jerez,0341,El Caracol,*
32,Zacatecas,020,Jerez,0344,Antonio García Macías,*
32,Zacatecas,020,Jerez,0345,Fraccionamiento Valle de los Cardos,*
32,Zacatecas,020,Jerez,0346,Los Güeros [Granja],*
32,Zacatecas,020,Jerez,0347,Colonia el Molino de Abajo,*
32,Zacatecas,020,Jerez,0349,Pealex,*
32,Zacatecas,020,Jerez,0350,El Romeral (Eleobardo Romero Salas),*
32,Zacatecas,020,Jerez,9998,Localidades de una vivienda,1
32,Zacatecas,020,Jerez,9999,Localidades de dos viviendas,2
32,Zacatecas,021,Jiménez del Teul,0000,Total del Municipio,68
32,Zacatecas,021,Jiménez del Teul,0001,Jiménez del Teul,46
32,Zacatecas,021,Jiménez del Teul,0004,Atotonilco,7
32,Zacatecas,021,Jiménez del Teul,0007,San Antonio de los Bancos (Los Bancos),0
32,Zacatecas,021,Jiménez del Teul,0011,La Rinconada (Basureros),*
32,Zacatecas,021,Jiménez del Teul,0012,Las Bocas,1
32,Zacatecas,021,Jiménez del Teul,0014,Ventura (Buenaventura),1
32,Zacatecas,021,Jiménez del Teul,0019,Carretas (El Caracol),0
32,Zacatecas,021,Jiménez del Teul,0020,El Carrizo,1
32,Zacatecas,021,Jiménez del Teul,0026,Cueva de Juan Pérez,*
32,Zacatecas,021,Jiménez del Teul,0041,La Lagunita,2
32,Zacatecas,021,Jiménez del Teul,0044,Luis Moya de Abajo,2
32,Zacatecas,021,Jiménez del Teul,0045,Luis Moya de Arriba,0
32,Zacatecas,021,Jiménez del Teul,0046,El Madroño,*
32,Zacatecas,021,Jiménez del Teul,0051,Mezquite Blanco,0
32,Zacatecas,021,Jiménez del Teul,0054,Molina,2
32,Zacatecas,021,Jiménez del Teul,0055,Marocha,0
32,Zacatecas,021,Jiménez del Teul,0057,La Mota,*
32,Zacatecas,021,Jiménez del Teul,0058,Nogacha,0
32,Zacatecas,021,Jiménez del Teul,0060,El Obispo,*
32,Zacatecas,021,Jiménez del Teul,0063,Palos Colorados (Los Colorados),0
32,Zacatecas,021,Jiménez del Teul,0068,Potrero de Abajo,0
32,Zacatecas,021,Jiménez del Teul,0069,Potrero de Arriba,1
32,Zacatecas,021,Jiménez del Teul,0070,Pueblo Viejo,*
32,Zacatecas,021,Jiménez del Teul,0071,San Cipriano (El Pujo del Potrero),0
32,Zacatecas,021,Jiménez del Teul,0085,Sauces de Abajo (San José de los Sauces),3
32,Zacatecas,021,Jiménez del Teul,0086,Sauces de Arriba,1
32,Zacatecas,021,Jiménez del Teul,0088,Tepetatita,0
32,Zacatecas,021,Jiménez del Teul,0096,Agua Caliente,*
32,Zacatecas,021,Jiménez del Teul,0097,La Palma,0
32,Zacatecas,021,Jiménez del Teul,0102,El Pino,*
32,Zacatecas,021,Jiménez del Teul,0114,Banco del Encino,*
32,Zacatecas,021,Jiménez del Teul,0116,Canoas,*
32,Zacatecas,021,Jiménez del Teul,0117,Santa María,*
32,Zacatecas,021,Jiménez del Teul,0118,El Laurel,*
32,Zacatecas,021,Jiménez del Teul,0141,Banco del Huizache,0
32,Zacatecas,021,Jiménez del Teul,0149,Cañón de las Burras,*
32,Zacatecas,021,Jiménez del Teul,0150,Juan Pobre,*
32,Zacatecas,021,Jiménez del Teul,0151,La Cieneguita,0
32,Zacatecas,021,Jiménez del Teul,0187,El Tepozán,0
32,Zacatecas,021,Jiménez del Teul,0193,El Chorro,*
32,Zacatecas,021,Jiménez del Teul,0194,Potrero de Abajo (Santiago Reséndez Pasillas),*
32,Zacatecas,021,Jiménez del Teul,9998,Localidades de una vivienda,0
32,Zacatecas,021,Jiménez del Teul,9999,Localidades de dos viviendas,1
32,Zacatecas,022,Juan Aldama,0000,Total del Municipio,584
32,Zacatecas,022,Juan Aldama,0001,Juan Aldama,508
32,Zacatecas,022,Juan Aldama,0004,Corrales,3
32,Zacatecas,022,Juan Aldama,0005,Espíritu Santo,17
32,Zacatecas,022,Juan Aldama,0006,General Juan José Ríos (Ciénega de San Francisco),24
32,Zacatecas,022,Juan Aldama,0007,Jalpa,3
32,Zacatecas,022,Juan Aldama,0008,José María Morelos (Morelos),1
32,Zacatecas,022,Juan Aldama,0010,Las Norias,5
32,Zacatecas,022,Juan Aldama,0011,Ojitos,18
32,Zacatecas,022,Juan Aldama,0012,Paradillas,3
32,Zacatecas,022,Juan Aldama,0013,San Felipe de Jesús (El Zacatón),0
32,Zacatecas,022,Juan Aldama,0025,Los García,0
32,Zacatecas,022,Juan Aldama,0040,Los Martínez,1
